Date,CPU Utilization,CPU Power
2026-02-03 02:32:59,0.00083472454090,0.51627537500008
2026-02-03 02:33:00,0.00167084377611,1.29562299999816
2026-02-03 02:33:01,0.00083472454090,0.54720199999948
2026-02-03 02:33:02,0.00167224080268,0.77780600000018
2026-02-03 02:33:03,0.00083472454090,0.59671414285653
2026-02-03 02:33:04,0.00250208507089,1.51363200000105
2026-02-03 02:33:05,0.00083542188805,0.83086219999968
2026-02-03 02:33:06,0.00083472454090,0.56274749999920
2026-02-03 02:33:07,0.00167084377611,1.34649800000140
2026-02-03 02:33:08,0.00083402835696,0.53697862500030
2026-02-03 02:33:09,0.00167364016736,1.08093000000008
2026-02-03 02:33:10,0.00166944908180,1.37012266666716
2026-02-03 02:33:11,0.00083472454090,0.59767328571408
2026-02-03 02:33:12,0.00083542188805,0.64800942857151
2026-02-03 02:33:13,0.00166944908180,1.12689057142831
2026-02-03 02:33:14,0.00083612040134,0.70716000000054
2026-02-03 02:33:15,0.00166805671393,1.14906257142762
2026-02-03 02:33:16,0.00167084377611,1.16342228571427
2026-02-03 02:33:17,0.00083472454090,0.56487957142859
2026-02-03 02:33:18,0.00166805671393,1.00367499999993
2026-02-03 02:33:19,0.00083472454090,0.60229857142882
2026-02-03 02:33:20,0.00083402835696,0.64151000000008
2026-02-03 02:33:21,0.00167084377611,1.34675233333352
2026-02-03 02:33:22,0.00083402835696,0.49976388888899
2026-02-03 02:33:23,0.00166805671393,1.08165099999860
2026-02-03 02:33:24,0.00167224080268,1.65386360000120
2026-02-03 02:33:25,0.00166944908180,1.35013433333370
2026-02-03 02:33:26,0.00083542188805,0.60080114285665
2026-02-03 02:33:27,0.00083333333333,0.50085912499981
2026-02-03 02:33:28,0.00166944908180,1.30772766666875
2026-02-03 02:33:29,0.00083542188805,0.51672362499994
2026-02-03 02:33:30,0.00250626566416,2.05831949999993
2026-02-03 02:33:31,0.00083472454090,0.65686450000067
2026-02-03 02:33:32,0.00083472454090,0.52049277777729
2026-02-03 02:33:33,0.00166805671393,1.13764514285763
2026-02-03 02:33:34,0.00083612040134,0.77928720000054
2026-02-03 02:33:35,0.00166666666667,1.31430899999881
2026-02-03 02:33:36,0.00083472454090,0.60466585714312
2026-02-03 02:33:37,0.00167084377611,1.04560024999955
2026-02-03 02:33:38,0.00083333333333,0.46855455555568
2026-02-03 02:33:39,0.00166944908180,1.21481142857270
2026-02-03 02:33:40,0.00083402835696,0.56637485714184
2026-02-03 02:33:41,0.00250208507089,1.71477257143124
2026-02-03 02:33:42,0.00083472454090,0.55361549999998
2026-02-03 02:33:43,0.00166805671393,1.06941600000053
2026-02-03 02:33:44,0.00083612040134,0.81884799999971
2026-02-03 02:33:45,0.00166944908180,1.26361085714182
2026-02-03 02:33:46,0.00083402835696,0.61252371428522
2026-02-03 02:33:47,0.00167224080268,1.38393633333423
2026-02-03 02:33:48,0.00083402835696,0.58226700000003
2026-02-03 02:33:49,0.00166944908180,1.17374999999967
2026-02-03 02:33:50,0.00083472454090,0.64101916666671
2026-02-03 02:33:51,0.00167084377611,1.23104171428505
2026-02-03 02:33:52,0.00083402835696,0.49715644444465
2026-02-03 02:33:53,0.00083472454090,0.46486888888871
2026-02-03 02:33:54,0.00167084377611,2.00957750000089
2026-02-03 02:33:55,0.00083402835696,0.56525442857154
2026-02-03 02:33:56,0.00250417362270,1.72453542857381
2026-02-03 02:33:57,0.00083542188805,0.69101949999943
2026-02-03 02:33:58,0.00166944908180,1.15285542857185
2026-02-03 02:33:59,0.00083402835696,0.46395333333365
2026-02-03 02:34:00,0.00166944908180,1.33693133333145
2026-02-03 02:34:01,0.00083542188805,0.56688914285665
2026-02-03 02:34:02,0.00083612040134,0.51468455555571
2026-02-03 02:34:03,0.00166805671393,1.12248314285742
2026-02-03 02:34:04,0.00083472454090,0.59918171428581
2026-02-03 02:34:05,0.00250208507089,1.66539557142927
2026-02-03 02:34:06,0.00083542188805,0.69985916666701
2026-02-03 02:34:07,0.00083472454090,0.60099071428496
2026-02-03 02:34:08,0.00166805671393,1.05824525000025
2026-02-03 02:34:09,0.00083612040134,0.68870033333345
2026-02-03 02:34:10,0.00167084377611,1.32500466666776
2026-02-03 02:34:11,0.00083542188805,0.66077316666633
2026-02-03 02:34:12,0.00167084377611,1.64602080000041
2026-02-03 02:34:13,0.00083542188805,0.49841787500009
2026-02-03 02:34:14,0.00167084377611,1.41128866666744
2026-02-03 02:34:15,0.00166944908180,1.17205857142731
2026-02-03 02:34:16,0.00166805671393,1.15864457142847
2026-02-03 02:34:17,0.00083542188805,0.61078642857111
2026-02-03 02:34:18,0.00083402835696,0.56336471428533
2026-02-03 02:34:19,0.00167084377611,1.25529285714271
2026-02-03 02:34:20,0.00083402835696,0.69673366666757
2026-02-03 02:34:21,0.00166944908180,1.23215771428451
2026-02-03 02:34:22,0.00083472454090,0.66456214285738
2026-02-03 02:34:23,0.00167084377611,1.22026514285660
2026-02-03 02:34:24,0.00083472454090,0.64187100000102
2026-02-03 02:34:25,0.00166944908180,1.15104628571342
2026-02-03 02:34:26,0.00083612040134,0.80530819999985
2026-02-03 02:34:27,0.00250208507089,1.57125524999992
2026-02-03 02:34:28,0.00083472454090,0.67963966666624
2026-02-03 02:34:29,0.00083542188805,0.59050642857203
2026-02-03 02:34:30,0.00166805671393,1.25483299999905
2026-02-03 02:34:31,0.00083542188805,0.52297937500043
2026-02-03 02:34:32,0.00167224080268,1.32290799999984
2026-02-03 02:34:33,0.00083472454090,0.58260057142823
2026-02-03 02:34:34,0.00166805671393,1.11638857142784
2026-02-03 02:34:35,0.00083542188805,0.68638866666758
2026-02-03 02:34:36,0.00166944908180,1.34893433333248
2026-02-03 02:34:37,0.00166805671393,1.13281057143052
2026-02-03 02:34:38,0.00083542188805,0.73018183333382
2026-02-03 02:34:39,0.00166944908180,0.92611999999887
2026-02-03 02:34:40,0.00083542188805,0.66431800000040
2026-02-03 02:34:41,0.00167084377611,1.36728433333337
2026-02-03 02:34:42,0.00083402835696,0.49004633333405
2026-02-03 02:34:43,0.00083472454090,0.65934649999933
2026-02-03 02:34:44,0.00166944908180,1.19567799999952
2026-02-03 02:34:45,0.00083472454090,0.66356016666759
2026-02-03 02:34:46,0.00250208507089,1.71642042857067
2026-02-03 02:34:47,0.00083472454090,0.69921066666696
2026-02-03 02:34:48,0.00166805671393,1.16027485714169
2026-02-03 02:34:49,0.00083402835696,0.52179687500029
2026-02-03 02:34:50,0.00167084377611,1.38118499999837
2026-02-03 02:34:51,0.00083402835696,0.59253142857155
2026-02-03 02:34:52,0.00167084377611,1.19227742857142
2026-02-03 02:34:53,0.00083472454090,0.55580512500001
2026-02-03 02:34:54,0.00166944908180,1.46549033333334
2026-02-03 02:34:55,0.00083472454090,0.68083483333370
2026-02-03 02:34:56,0.00083472454090,0.61035042857111
