Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:32:59,0.00667779632721,4.13020300000062,4.13020300000062,0.00000000000000
2026-02-03 02:33:00,0.00501253132832,3.88686899999448,3.88686899999448,0.00000000000000
2026-02-03 02:33:01,0.00584307178631,3.83041399999638,3.83041399999638,0.00000000000000
2026-02-03 02:33:02,0.01254180602007,5.83354500000132,5.83354500000132,0.00000000000000
2026-02-03 02:33:03,0.00584307178631,4.17699899999570,4.17699899999570,0.00000000000000
2026-02-03 02:33:04,0.00667222685571,4.03635200000281,4.03635200000281,0.00000000000000
2026-02-03 02:33:05,0.00417710944027,4.15431099999842,4.15431099999842,0.00000000000000
2026-02-03 02:33:06,0.00667779632721,4.50197999999364,4.50197999999364,0.00000000000000
2026-02-03 02:33:07,0.00501253132832,4.03949400000420,4.03949400000420,0.00000000000000
2026-02-03 02:33:08,0.00667222685571,4.29582900000241,4.29582900000241,0.00000000000000
2026-02-03 02:33:09,0.00669456066946,4.32372000000032,4.32372000000032,0.00000000000000
2026-02-03 02:33:10,0.00500834724541,4.11036800000147,4.11036800000147,0.00000000000000
2026-02-03 02:33:11,0.00584307178631,4.18371299999853,4.18371299999853,0.00000000000000
2026-02-03 02:33:12,0.00584795321637,4.53606600000057,4.53606600000057,0.00000000000000
2026-02-03 02:33:13,0.00584307178631,3.94411699999910,3.94411699999910,0.00000000000000
2026-02-03 02:33:14,0.00501672240803,4.24296000000322,4.24296000000322,0.00000000000000
2026-02-03 02:33:15,0.00583819849875,4.02171899999666,4.02171899999666,0.00000000000000
2026-02-03 02:33:16,0.00584795321637,4.07197799999994,4.07197799999994,0.00000000000000
2026-02-03 02:33:17,0.00584307178631,3.95415700000012,3.95415700000012,0.00000000000000
2026-02-03 02:33:18,0.00667222685571,4.01469999999972,4.01469999999972,0.00000000000000
2026-02-03 02:33:19,0.00584307178631,4.21609000000171,4.21609000000171,0.00000000000000
2026-02-03 02:33:20,0.00500417014178,3.84906000000046,3.84906000000046,0.00000000000000
2026-02-03 02:33:21,0.00501253132832,4.04025700000057,4.04025700000057,0.00000000000000
2026-02-03 02:33:22,0.00750625521268,4.49787500000093,4.49787500000093,0.00000000000000
2026-02-03 02:33:23,0.00667222685571,4.32660399999440,4.32660399999440,0.00000000000000
2026-02-03 02:33:24,0.00418060200669,4.13465900000301,4.13465900000301,0.00000000000000
2026-02-03 02:33:25,0.00500834724541,4.05040300000110,4.05040300000110,0.00000000000000
2026-02-03 02:33:26,0.00584795321637,4.20560799999657,4.20560799999657,0.00000000000000
2026-02-03 02:33:27,0.00666666666667,4.00687299999845,4.00687299999845,0.00000000000000
2026-02-03 02:33:28,0.00500834724541,3.92318300000625,3.92318300000625,0.00000000000000
2026-02-03 02:33:29,0.00668337510443,4.13378899999952,4.13378899999952,0.00000000000000
2026-02-03 02:33:30,0.00501253132832,4.11663899999985,4.11663899999985,0.00000000000000
2026-02-03 02:33:31,0.00500834724541,3.94118700000399,3.94118700000399,0.00000000000000
2026-02-03 02:33:32,0.00751252086811,4.68443499999557,4.68443499999557,0.00000000000000
2026-02-03 02:33:33,0.00583819849875,3.98175800000172,3.98175800000172,0.00000000000000
2026-02-03 02:33:34,0.00418060200669,3.89643600000272,3.89643600000272,0.00000000000000
2026-02-03 02:33:35,0.00500000000000,3.94292699999642,3.94292699999642,0.00000000000000
2026-02-03 02:33:36,0.00584307178631,4.23266100000183,4.23266100000183,0.00000000000000
2026-02-03 02:33:37,0.00668337510443,4.18240099999821,4.18240099999821,0.00000000000000
2026-02-03 02:33:38,0.00750000000000,4.21699100000114,4.21699100000114,0.00000000000000
2026-02-03 02:33:39,0.00584307178631,4.25184000000445,4.25184000000445,0.00000000000000
2026-02-03 02:33:40,0.00583819849875,3.96462399999291,3.96462399999291,0.00000000000000
2026-02-03 02:33:41,0.00583819849875,4.00113600000623,4.00113600000623,0.00000000000000
2026-02-03 02:33:42,0.00667779632721,4.42892399999982,4.42892399999982,0.00000000000000
2026-02-03 02:33:43,0.00583819849875,3.74295600000187,3.74295600000187,0.00000000000000
2026-02-03 02:33:44,0.00418060200669,4.09423999999854,4.09423999999854,0.00000000000000
2026-02-03 02:33:45,0.00584307178631,4.42263799999637,4.42263799999637,0.00000000000000
2026-02-03 02:33:46,0.00583819849875,4.28766599999653,4.28766599999653,0.00000000000000
2026-02-03 02:33:47,0.00501672240803,4.15180900000269,4.15180900000269,0.00000000000000
2026-02-03 02:33:48,0.00583819849875,4.07586900000024,4.07586900000024,0.00000000000000
2026-02-03 02:33:49,0.00584307178631,4.10812499999884,4.10812499999884,0.00000000000000
2026-02-03 02:33:50,0.00500834724541,3.84611500000028,3.84611500000028,0.00000000000000
2026-02-03 02:33:51,0.00584795321637,4.30864599999768,4.30864599999768,0.00000000000000
2026-02-03 02:33:52,0.00750625521268,4.47440800000186,4.47440800000186,0.00000000000000
