Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:00:50,0.00584307178631,4.18552900000213,4.18552900000213,0.00000000000000
2026-02-02 21:00:51,0.00584307178631,4.28783299999486,4.28783299999486,0.00000000000000
2026-02-02 21:00:52,0.00501253132832,4.07611400000314,4.07611400000314,0.00000000000000
2026-02-02 21:00:53,0.00667779632721,4.37629999999626,4.37629999999626,0.00000000000000
2026-02-02 21:00:54,0.00668337510443,4.46641300000192,4.46641300000192,0.00000000000000
2026-02-02 21:00:55,0.00583819849875,3.86567600000126,3.86567600000126,0.00000000000000
2026-02-02 21:00:56,0.00417014178482,3.80609199999890,3.80609199999890,0.00000000000000
2026-02-02 21:00:57,0.00583819849875,3.85487300000386,3.85487300000386,0.00000000000000
2026-02-02 21:00:58,0.00584307178631,4.10716400000092,4.10716400000092,0.00000000000000
2026-02-02 21:00:59,0.00667222685571,4.10641600000235,4.10641600000235,0.00000000000000
2026-02-02 21:01:00,0.00501253132832,3.90403399999923,3.90403399999923,0.00000000000000
2026-02-02 21:01:01,0.00667222685571,4.12591600000451,4.12591600000451,0.00000000000000
2026-02-02 21:01:02,0.00750625521268,4.32208799999353,4.32208799999353,0.00000000000000
2026-02-02 21:01:03,0.00584307178631,3.97405300000537,3.97405300000537,0.00000000000000
2026-02-02 21:01:04,0.00751879699248,4.37564299999940,4.37564299999940,0.00000000000000
2026-02-02 21:01:05,0.00750625521268,4.03133099999832,4.03133099999832,0.00000000000000
2026-02-02 21:01:06,0.00501253132832,4.12936400000035,4.12936400000035,0.00000000000000
2026-02-02 21:01:07,0.00666666666667,4.00254000000132,4.00254000000132,0.00000000000000
2026-02-02 21:01:08,0.00501253132832,3.98853299999610,3.98853299999610,0.00000000000000
2026-02-02 21:01:09,0.00584307178631,3.98731199999747,3.98731199999747,0.00000000000000
2026-02-02 21:01:10,0.00584307178631,3.94246800000110,3.94246800000110,0.00000000000000
2026-02-02 21:01:11,0.00583819849875,3.85926699999982,3.85926699999982,0.00000000000000
2026-02-02 21:01:12,0.00500834724541,4.11857700000110,4.11857700000110,0.00000000000000
2026-02-02 21:01:13,0.00667222685571,4.21207699999650,4.21207699999650,0.00000000000000
2026-02-02 21:01:14,0.00584795321637,4.33307400000194,4.33307400000194,0.00000000000000
2026-02-02 21:01:15,0.00667779632721,4.11889700000029,4.11889700000029,0.00000000000000
2026-02-02 21:01:16,0.00417014178482,3.75301100000070,3.75301100000070,0.00000000000000
2026-02-02 21:01:17,0.00583819849875,3.91167800000403,3.91167800000403,0.00000000000000
2026-02-02 21:01:18,0.00501253132832,4.09661999999662,4.09661999999662,0.00000000000000
2026-02-02 21:01:19,0.00667779632721,4.29566100000375,4.29566100000375,0.00000000000000
2026-02-02 21:01:20,0.00584307178631,4.08059900000080,4.08059900000080,0.00000000000000
2026-02-02 21:01:21,0.00751252086811,4.37037899999996,4.37037899999996,0.00000000000000
2026-02-02 21:01:22,0.00500834724541,4.22977700000047,4.22977700000047,0.00000000000000
2026-02-02 21:01:23,0.00667779632721,4.25600599999598,4.25600599999598,0.00000000000000
2026-02-02 21:01:24,0.00501672240803,4.40666300000157,4.40666300000157,0.00000000000000
2026-02-02 21:01:25,0.00667222685571,4.02782199999638,4.02782199999638,0.00000000000000
2026-02-02 21:01:26,0.00584307178631,4.18459799999982,4.18459799999982,0.00000000000000
2026-02-02 21:01:27,0.00501253132832,4.29399800000101,4.29399800000101,0.00000000000000
2026-02-02 21:01:28,0.00584307178631,4.16718899999978,4.16718899999978,0.00000000000000
2026-02-02 21:01:29,0.00584307178631,3.87475400000403,3.87475400000403,0.00000000000000
2026-02-02 21:01:30,0.00667222685571,3.96717199999694,3.96717199999694,0.00000000000000
2026-02-02 21:01:31,0.00500834724541,4.16155799999979,4.16155799999979,0.00000000000000
2026-02-02 21:01:32,0.00750625521268,4.33702600000106,4.33702600000106,0.00000000000000
2026-02-02 21:01:33,0.00584307178631,3.95868799999880,3.95868799999880,0.00000000000000
2026-02-02 21:01:34,0.00750625521268,4.11848499999905,4.11848499999905,0.00000000000000
2026-02-02 21:01:35,0.00334168755221,3.72597300000052,3.72597300000052,0.00000000000000
2026-02-02 21:01:36,0.00584307178631,4.29801000000589,4.29801000000589,0.00000000000000
2026-02-02 21:01:37,0.00584307178631,3.93480999999883,3.93480999999883,0.00000000000000
2026-02-02 21:01:38,0.00751252086811,4.21345099999598,4.21345099999598,0.00000000000000
2026-02-02 21:01:39,0.00667779632721,4.05260100000305,4.05260100000305,0.00000000000000
2026-02-02 21:01:40,0.00584795321637,4.17042300000321,4.17042300000321,0.00000000000000
2026-02-02 21:01:41,0.00584307178631,4.07638899999438,4.07638899999438,0.00000000000000
2026-02-02 21:01:42,0.00584307178631,4.21348100000614,4.21348100000614,0.00000000000000
2026-02-02 21:01:43,0.00500834724541,4.01503599999705,4.01503599999705,0.00000000000000
2026-02-02 21:01:44,0.00750625521268,4.26871499999834,4.26871499999834,0.00000000000000
2026-02-02 21:01:45,0.00584307178631,4.04335499999434,4.04335499999434,0.00000000000000
2026-02-02 21:01:46,0.00584307178631,4.12168899999961,4.12168899999961,0.00000000000000
2026-02-02 21:01:47,0.00583819849875,4.03223199999775,4.03223199999775,0.00000000000000
2026-02-02 21:01:48,0.00584307178631,3.99527600000147,3.99527600000147,0.00000000000000
2026-02-02 21:01:49,0.00501253132832,4.02222299999994,4.02222299999994,0.00000000000000
2026-02-02 21:01:50,0.00666666666667,3.98741799999698,3.98741799999698,0.00000000000000
2026-02-02 21:01:51,0.00584307178631,4.14373800000612,4.14373800000612,0.00000000000000
2026-02-02 21:01:52,0.00584307178631,4.18821399999433,4.18821399999433,0.00000000000000
2026-02-02 21:01:53,0.00667779632721,4.18226300000242,4.18226300000242,0.00000000000000
2026-02-02 21:01:54,0.00584795321637,4.23630799999955,4.23630799999955,0.00000000000000
2026-02-02 21:01:55,0.00500417014178,3.81095999999525,3.81095999999525,0.00000000000000
2026-02-02 21:01:56,0.00584795321637,4.27044000000024,4.27044000000024,0.00000000000000
2026-02-02 21:01:57,0.00667222685571,3.89127800000279,3.89127800000279,0.00000000000000
2026-02-02 21:01:58,0.00501253132832,4.03114799999457,4.03114799999457,0.00000000000000
2026-02-02 21:01:59,0.00916666666667,4.32677200000035,4.32677200000035,0.00000000000000
2026-02-02 21:02:00,0.00501253132832,4.23558999999659,4.23558999999659,0.00000000000000
2026-02-02 21:02:01,0.00584307178631,4.20153500000015,4.20153500000015,0.00000000000000
2026-02-02 21:02:02,0.00751252086811,4.74490199999855,4.74490199999855,0.00000000000000
2026-02-02 21:02:03,0.00667222685571,4.12526000000071,4.12526000000071,0.00000000000000
2026-02-02 21:02:04,0.01086048454470,5.08257699999376,5.08257699999376,0.00000000000000
2026-02-02 21:02:05,0.00583819849875,3.90685700000176,3.90685700000176,0.00000000000000
2026-02-02 21:02:06,0.00584307178631,4.17115499999636,4.17115499999636,0.00000000000000
2026-02-02 21:02:07,0.00501253132832,3.96520299999975,3.96520299999975,0.00000000000000
2026-02-02 21:02:08,0.00585284280936,4.35948500000086,4.35948500000086,0.00000000000000
2026-02-02 21:02:09,0.00667779632721,4.02664699999877,4.02664699999877,0.00000000000000
2026-02-02 21:02:10,0.00584307178631,4.03323800000362,4.03323800000362,0.00000000000000
2026-02-02 21:02:11,0.00584307178631,3.90249299999414,3.90249299999414,0.00000000000000
2026-02-02 21:02:12,0.00584795321637,4.17161399999895,4.17161399999895,0.00000000000000
2026-02-02 21:02:13,0.00750000000000,3.94362800000090,3.94362800000090,0.00000000000000
2026-02-02 21:02:14,0.00501253132832,4.06238200000371,4.06238200000371,0.00000000000000
2026-02-02 21:02:15,0.00584307178631,4.06718800000090,4.06718800000090,0.00000000000000
