Date,CPU Utilization,CPU Power
2026-02-02 21:00:18,0.00167084377611,1.94434999999794
2026-02-02 21:00:19,0.00083472454090,0.47662600000007
2026-02-02 21:00:20,0.00167084377611,1.39201266666593
2026-02-02 21:00:21,0.00166944908180,1.18195885714210
2026-02-02 21:00:22,0.00083542188805,0.66546999999991
2026-02-02 21:00:23,0.00167084377611,1.07434250000006
2026-02-02 21:00:24,0.00166805671393,0.95249577777900
2026-02-02 21:00:25,0.00083542188805,0.57153842857120
2026-02-02 21:00:26,0.00166944908180,1.14160371428755
2026-02-02 21:00:27,0.00083333333333,0.40335636363637
2026-02-02 21:00:28,0.00167084377611,1.41301766666826
2026-02-02 21:00:29,0.00083402835696,0.56637257142886
2026-02-02 21:00:30,0.00166805671393,1.15019171428451
2026-02-02 21:00:31,0.00166944908180,1.42242200000085
2026-02-02 21:00:32,0.00083472454090,0.48461777777751
2026-02-02 21:00:33,0.00167084377611,1.20191628571566
2026-02-02 21:00:34,0.00167084377611,1.07021524999982
2026-02-02 21:00:35,0.00083472454090,0.56066171428600
2026-02-02 21:00:36,0.00166805671393,0.92257666666733
2026-02-02 21:00:37,0.00083542188805,0.67373999999957
2026-02-02 21:00:38,0.00250417362270,1.75986642857294
2026-02-02 21:00:39,0.00083472454090,0.58460157142794
2026-02-02 21:00:40,0.00167084377611,1.34442299999985
2026-02-02 21:00:41,0.00166666666667,1.00674574999903
2026-02-02 21:00:42,0.00083472454090,0.58342671428649
2026-02-02 21:00:43,0.00167084377611,1.40811499999836
2026-02-02 21:00:44,0.00083472454090,0.53833475000010
2026-02-02 21:00:45,0.00167084377611,1.19426542857296
2026-02-02 21:00:46,0.00083402835696,0.54599999999937
2026-02-02 21:00:47,0.00166944908180,1.16901114285741
2026-02-02 21:00:48,0.00167084377611,1.40274399999907
2026-02-02 21:00:49,0.00083402835696,0.50047962500048
2026-02-02 21:00:50,0.00166944908180,1.19586542857204
2026-02-02 21:00:51,0.00083472454090,0.61254757142784
2026-02-02 21:00:52,0.00250626566416,2.03805700000157
2026-02-02 21:00:53,0.00083472454090,0.54703749999953
2026-02-02 21:00:54,0.00167084377611,1.11660325000048
2026-02-02 21:00:55,0.00166805671393,1.10447885714322
2026-02-02 21:00:56,0.00083402835696,0.76121839999978
2026-02-02 21:00:57,0.00166805671393,1.10139228571539
2026-02-02 21:00:58,0.00083472454090,0.58673771428585
2026-02-02 21:00:59,0.00166805671393,1.02660400000059
2026-02-02 21:01:00,0.00083542188805,0.65067233333320
2026-02-02 21:01:01,0.00166805671393,1.03147900000113
2026-02-02 21:01:02,0.00166805671393,0.96046399999856
2026-02-02 21:01:03,0.00083472454090,0.56772185714362
2026-02-02 21:01:04,0.00167084377611,0.97236511111098
2026-02-02 21:01:05,0.00166805671393,0.89585133333296
2026-02-02 21:01:06,0.00167084377611,1.37645466666678
2026-02-02 21:01:07,0.00166666666667,1.00063500000033
2026-02-02 21:01:08,0.00083542188805,0.66475549999935
2026-02-02 21:01:09,0.00166944908180,1.13923199999928
2026-02-02 21:01:10,0.00083472454090,0.56320971428587
2026-02-02 21:01:11,0.00166805671393,1.10264771428566
2026-02-02 21:01:12,0.00166944908180,1.37285900000037
2026-02-02 21:01:13,0.00083402835696,0.52650962499956
2026-02-02 21:01:14,0.00167084377611,1.23802114285770
2026-02-02 21:01:15,0.00166944908180,1.02972425000007
2026-02-02 21:01:16,0.00083402835696,0.75060220000014
2026-02-02 21:01:17,0.00166805671393,1.11762228571544
2026-02-02 21:01:18,0.00167084377611,1.36553999999887
2026-02-02 21:01:19,0.00083472454090,0.53695762500047
2026-02-02 21:01:20,0.00166944908180,1.16588542857166
2026-02-02 21:01:21,0.00083472454090,0.48559766666666
2026-02-02 21:01:22,0.00166944908180,1.40992566666682
2026-02-02 21:01:23,0.00166944908180,1.06400149999899
2026-02-02 21:01:24,0.00083612040134,0.73444383333360
2026-02-02 21:01:25,0.00166805671393,1.00695549999909
2026-02-02 21:01:26,0.00083472454090,0.59779971428569
2026-02-02 21:01:27,0.00250626566416,2.14699900000051
2026-02-02 21:01:28,0.00166944908180,1.19062542857137
2026-02-02 21:01:29,0.00083472454090,0.55353628571486
2026-02-02 21:01:30,0.00166805671393,0.99179299999923
2026-02-02 21:01:31,0.00083472454090,0.69359299999996
2026-02-02 21:01:32,0.00166805671393,0.96378355555579
2026-02-02 21:01:33,0.00083472454090,0.56552685714269
2026-02-02 21:01:34,0.00166805671393,0.91521888888868
2026-02-02 21:01:35,0.00167084377611,1.86298650000026
2026-02-02 21:01:36,0.00083472454090,0.61400142857227
2026-02-02 21:01:37,0.00166944908180,1.12423142857110
2026-02-02 21:01:38,0.00166944908180,0.93632244444355
2026-02-02 21:01:39,0.00083472454090,0.50657512500038
2026-02-02 21:01:40,0.00167084377611,1.19154942857235
2026-02-02 21:01:41,0.00166944908180,1.16468257142697
2026-02-02 21:01:42,0.00083472454090,0.60192585714373
2026-02-02 21:01:43,0.00166944908180,1.33834533333235
2026-02-02 21:01:44,0.00166805671393,0.94860333333296
2026-02-02 21:01:45,0.00083472454090,0.57762214285633
2026-02-02 21:01:46,0.00166944908180,1.17762542857132
2026-02-02 21:01:47,0.00166805671393,1.15206628571364
2026-02-02 21:01:48,0.00083472454090,0.57075371428592
2026-02-02 21:01:49,0.00167084377611,1.34074099999998
