Date,CPU Utilization,CPU Power
2026-02-02 17:54:34,0.00167084377611,1.60721040000208
2026-02-02 17:54:35,0.00166944908180,1.15671342857032
2026-02-02 17:54:36,0.00083472454090,0.46753899999991
2026-02-02 17:54:37,0.00166805671393,1.13444542857178
2026-02-02 17:54:38,0.00166944908180,1.06698799999867
2026-02-02 17:54:39,0.00083472454090,0.58030100000074
2026-02-02 17:54:40,0.00166805671393,1.11332399999914
2026-02-02 17:54:41,0.00083472454090,0.57553185714330
2026-02-02 17:54:42,0.00166944908180,1.26093857142717
2026-02-02 17:54:43,0.00166805671393,0.89597688888898
2026-02-02 17:54:44,0.00083333333333,0.50458775000061
2026-02-02 17:54:45,0.00166805671393,1.19647142857139
2026-02-02 17:54:46,0.00167084377611,1.41838900000099
2026-02-02 17:54:47,0.00083472454090,0.61141199999942
2026-02-02 17:54:48,0.00166944908180,1.19238657143017
2026-02-02 17:54:49,0.00083402835696,0.52661262499987
2026-02-02 17:54:50,0.00166944908180,1.35670066666595
2026-02-02 17:54:51,0.00166805671393,1.03007525000066
2026-02-02 17:54:52,0.00167084377611,1.31824533333323
2026-02-02 17:54:53,0.00083542188805,0.58735014285672
2026-02-02 17:54:54,0.00166666666667,0.92502488888891
2026-02-02 17:54:55,0.00083472454090,0.57552300000056
2026-02-02 17:54:56,0.00167084377611,1.34141733333430
2026-02-02 17:54:57,0.00166944908180,1.01987900000131
2026-02-02 17:54:58,0.00083472454090,0.69912150000043
2026-02-02 17:54:59,0.00166944908180,1.15476485714316
2026-02-02 17:55:00,0.00166944908180,1.30878033333283
2026-02-02 17:55:01,0.00083542188805,0.55278857142860
2026-02-02 17:55:02,0.00166944908180,1.02353711111128
2026-02-02 17:55:03,0.00167084377611,1.04537524999978
2026-02-02 17:55:04,0.00083333333333,0.50847662500018
2026-02-02 17:55:05,0.00166666666667,1.00645199999963
2026-02-02 17:55:06,0.00167224080268,1.38121533333469
2026-02-02 17:55:07,0.00083402835696,0.49949162499979
2026-02-02 17:55:08,0.00166944908180,1.19006285714360
2026-02-02 17:55:09,0.00083542188805,0.57372271428592
2026-02-02 17:55:10,0.00166944908180,1.35228099999949
2026-02-02 17:55:11,0.00166944908180,0.96465822222267
2026-02-02 17:55:12,0.00166944908180,1.20617542857196
2026-02-02 17:55:13,0.00083402835696,0.47740762499961
2026-02-02 17:55:14,0.00166805671393,1.27945966666690
2026-02-02 17:55:15,0.00166805671393,1.15423714285550
2026-02-02 17:55:16,0.00083472454090,0.66950583333285
2026-02-02 17:55:17,0.00166944908180,1.06612999999925
2026-02-02 17:55:18,0.00083472454090,0.68818666666630
2026-02-02 17:55:19,0.00166944908180,1.01199533333258
2026-02-02 17:55:20,0.00166944908180,1.17721571428618
2026-02-02 17:55:21,0.00083472454090,0.55266574999951
2026-02-02 17:55:22,0.00166944908180,1.23588942857168
2026-02-02 17:55:23,0.00167084377611,0.97996377777761
2026-02-02 17:55:24,0.00083472454090,0.70092950000011
2026-02-02 17:55:25,0.00166805671393,0.95039377777882
2026-02-02 17:55:26,0.00166805671393,1.12984171428460
2026-02-02 17:55:27,0.00083402835696,0.52237100000002
2026-02-02 17:55:28,0.00166944908180,1.13148971428538
2026-02-02 17:55:29,0.00166805671393,0.93785488888777
2026-02-02 17:55:30,0.00083472454090,0.63722233333344
2026-02-02 17:55:31,0.00166805671393,1.12611457142962
2026-02-02 17:55:32,0.00166944908180,0.97118866666602
2026-02-02 17:55:33,0.00083542188805,0.56981657142855
2026-02-02 17:55:34,0.00166944908180,1.56632519999985
2026-02-02 17:55:35,0.00166944908180,1.13605828571391
2026-02-02 17:55:36,0.00083402835696,0.65743666666579
2026-02-02 17:55:37,0.00167084377611,1.22569257142979
2026-02-02 17:55:38,0.00166944908180,1.06848349999927
2026-02-02 17:55:39,0.00083472454090,0.52822999999989
2026-02-02 17:55:40,0.00166944908180,1.27688599999965
2026-02-02 17:55:41,0.00166944908180,1.18247771428599
2026-02-02 17:55:42,0.00083542188805,0.58246114285742
2026-02-02 17:55:43,0.00166944908180,0.85648639999999
2026-02-02 17:55:44,0.00166944908180,1.21516457142882
2026-02-02 17:55:45,0.00083333333333,0.44875988888897
2026-02-02 17:55:46,0.00167084377611,1.57439960000047
2026-02-02 17:55:47,0.00083472454090,0.53473187500003
2026-02-02 17:55:48,0.00166805671393,1.09434742857203
2026-02-02 17:55:49,0.00166805671393,1.00656650000019
2026-02-02 17:55:50,0.00083542188805,0.60046771428564
2026-02-02 17:55:51,0.00166944908180,1.15248885714183
2026-02-02 17:55:52,0.00166944908180,1.17307857142753
2026-02-02 17:55:53,0.00083472454090,0.47867733333341
2026-02-02 17:55:54,0.00166805671393,1.57415559999936
2026-02-02 17:55:55,0.00166944908180,1.14100200000186
2026-02-02 17:55:56,0.00083542188805,0.70093483333282
2026-02-02 17:55:57,0.00167084377611,1.11097325000082
2026-02-02 17:55:58,0.00166944908180,1.36847466666707
2026-02-02 17:55:59,0.00083542188805,0.64956142857097
2026-02-02 17:56:00,0.00166805671393,1.26848899999944
2026-02-02 17:56:01,0.00166944908180,0.95096333333317
2026-02-02 17:56:02,0.00083402835696,0.48894088888887
2026-02-02 17:56:03,0.00167224080268,1.17990971428558
2026-02-02 17:56:04,0.00166944908180,1.18749114285622
2026-02-02 17:56:05,0.00083402835696,0.58172642857140
2026-02-02 17:56:06,0.00166944908180,1.18616571428512
2026-02-02 17:56:07,0.00167084377611,1.27447885714355
2026-02-02 17:56:08,0.00083472454090,0.68728399999964
2026-02-02 17:56:09,0.00166805671393,1.01636949999920
2026-02-02 17:56:10,0.00166944908180,1.13411857142845
2026-02-02 17:56:11,0.00083472454090,0.57636014285734
2026-02-02 17:56:12,0.00167084377611,1.38918500000000
2026-02-02 17:56:13,0.00083402835696,0.45870455555511
2026-02-02 17:56:14,0.00167084377611,1.60987759999989
2026-02-02 17:56:15,0.00166805671393,1.15155599999915
2026-02-02 17:56:16,0.00083402835696,0.57637757142844
2026-02-02 17:56:17,0.00166944908180,1.07500625000102
2026-02-02 17:56:18,0.00166805671393,1.11875571428599
2026-02-02 17:56:19,0.00083472454090,0.43592260000005
2026-02-02 17:56:20,0.00166666666667,1.00628424999923
2026-02-02 17:56:21,0.00166944908180,1.12778828571442
2026-02-02 17:56:22,0.00083472454090,0.50124437499926
2026-02-02 17:56:23,0.00167084377611,0.99331955555438
2026-02-02 17:56:24,0.00167084377611,1.31392733333390
2026-02-02 17:56:25,0.00083542188805,0.64646366666663
2026-02-02 17:56:26,0.00166944908180,1.37733966666807
2026-02-02 17:56:27,0.00166805671393,1.27320171428437
2026-02-02 17:56:28,0.00083402835696,0.55231357142787
2026-02-02 17:56:29,0.00166944908180,1.04288425000050
2026-02-02 17:56:30,0.00166805671393,1.11329342857061
2026-02-02 17:56:31,0.00166944908180,0.89908060000016
