Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:54:34,0.00417710944027,4.01802600000519,4.01802600000519,0.00000000000000
2026-02-02 17:54:35,0.00584307178631,4.04849699999613,4.04849699999613,0.00000000000000
2026-02-02 17:54:36,0.00751252086811,4.20785099999921,4.20785099999921,0.00000000000000
2026-02-02 17:54:37,0.00583819849875,3.97055900000123,3.97055900000123,0.00000000000000
2026-02-02 17:54:38,0.00667779632721,4.26795199999469,4.26795199999469,0.00000000000000
2026-02-02 17:54:39,0.00584307178631,4.06210700000520,4.06210700000520,0.00000000000000
2026-02-02 17:54:40,0.00583819849875,3.89663399999699,3.89663399999699,0.00000000000000
2026-02-02 17:54:41,0.00584307178631,4.02872300000308,4.02872300000308,0.00000000000000
2026-02-02 17:54:42,0.00584307178631,4.41328499999508,4.41328499999508,0.00000000000000
2026-02-02 17:54:43,0.00750625521268,4.03189600000042,4.03189600000042,0.00000000000000
2026-02-02 17:54:44,0.00666666666667,4.03670200000488,4.03670200000488,0.00000000000000
2026-02-02 17:54:45,0.00583819849875,4.18764999999985,4.18764999999985,0.00000000000000
2026-02-02 17:54:46,0.00501253132832,4.25516700000298,4.25516700000298,0.00000000000000
2026-02-02 17:54:47,0.00584307178631,4.27988399999595,4.27988399999595,0.00000000000000
2026-02-02 17:54:48,0.00584307178631,4.17335300000559,4.17335300000559,0.00000000000000
2026-02-02 17:54:49,0.00667222685571,4.21290099999896,4.21290099999896,0.00000000000000
2026-02-02 17:54:50,0.00500834724541,4.07010199999786,4.07010199999786,0.00000000000000
2026-02-02 17:54:51,0.00667222685571,4.12030100000266,4.12030100000266,0.00000000000000
2026-02-02 17:54:52,0.00501253132832,3.95473599999968,3.95473599999968,0.00000000000000
2026-02-02 17:54:53,0.00584795321637,4.11145099999703,4.11145099999703,0.00000000000000
2026-02-02 17:54:54,0.00750000000000,4.16261200000008,4.16261200000008,0.00000000000000
2026-02-02 17:54:55,0.00584307178631,4.02866100000392,4.02866100000392,0.00000000000000
2026-02-02 17:54:56,0.00501253132832,4.02425200000289,4.02425200000289,0.00000000000000
2026-02-02 17:54:57,0.00667779632721,4.07951600000524,4.07951600000524,0.00000000000000
2026-02-02 17:54:58,0.00500834724541,4.19472900000255,4.19472900000255,0.00000000000000
2026-02-02 17:54:59,0.00584307178631,4.04167700000107,4.04167700000107,0.00000000000000
2026-02-02 17:55:00,0.00500834724541,3.92634099999850,3.92634099999850,0.00000000000000
2026-02-02 17:55:01,0.00584795321637,3.86952000000019,3.86952000000019,0.00000000000000
2026-02-02 17:55:02,0.00751252086811,4.60591700000077,4.60591700000077,0.00000000000000
2026-02-02 17:55:03,0.00668337510443,4.18150099999912,4.18150099999912,0.00000000000000
2026-02-02 17:55:04,0.00666666666667,4.06781300000148,4.06781300000148,0.00000000000000
2026-02-02 17:55:05,0.00666666666667,4.02580799999851,4.02580799999851,0.00000000000000
2026-02-02 17:55:06,0.00501672240803,4.14364600000408,4.14364600000408,0.00000000000000
2026-02-02 17:55:07,0.00667222685571,3.99593299999833,3.99593299999833,0.00000000000000
2026-02-02 17:55:08,0.00584307178631,4.16522000000259,4.16522000000259,0.00000000000000
2026-02-02 17:55:09,0.00584795321637,4.01605900000141,4.01605900000141,0.00000000000000
2026-02-02 17:55:10,0.00500834724541,4.05684299999848,4.05684299999848,0.00000000000000
2026-02-02 17:55:11,0.00751252086811,4.34096200000204,4.34096200000204,0.00000000000000
2026-02-02 17:55:12,0.00584307178631,4.22161400000186,4.22161400000186,0.00000000000000
2026-02-02 17:55:13,0.00667222685571,3.81926099999691,3.81926099999691,0.00000000000000
2026-02-02 17:55:14,0.00500417014178,3.83837900000071,3.83837900000071,0.00000000000000
2026-02-02 17:55:15,0.00583819849875,4.03982999999425,4.03982999999425,0.00000000000000
