Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:51:09,0.00583819849875,3.93563300000096,3.93563300000096,0.00000000000000
2026-02-02 15:51:10,0.00417710944027,4.10724000000118,4.10724000000118,0.00000000000000
2026-02-02 15:51:11,0.00501253132832,3.90961799999786,3.90961799999786,0.00000000000000
2026-02-02 15:51:12,0.00500834724541,3.88447399999859,3.88447399999859,0.00000000000000
2026-02-02 15:51:13,0.00584307178631,4.13655000000290,4.13655000000290,0.00000000000000
2026-02-02 15:51:14,0.00417710944027,3.92188600000009,3.92188600000009,0.00000000000000
2026-02-02 15:51:15,0.00751252086811,4.24982599999930,4.24982599999930,0.00000000000000
2026-02-02 15:51:16,0.00417362270451,4.00450799999817,4.00450799999817,0.00000000000000
2026-02-02 15:51:17,0.00667779632721,4.37257599999793,4.37257599999793,0.00000000000000
2026-02-02 15:51:18,0.00417362270451,4.03862500000105,4.03862500000105,0.00000000000000
2026-02-02 15:51:19,0.00667222685571,4.20756099999926,4.20756099999926,0.00000000000000
2026-02-02 15:51:20,0.00584307178631,4.16381700000056,4.16381700000056,0.00000000000000
2026-02-02 15:51:21,0.00500834724541,3.82220500000039,3.82220500000039,0.00000000000000
2026-02-02 15:51:22,0.00417710944027,3.82013100000040,3.82013100000040,0.00000000000000
2026-02-02 15:51:23,0.00583819849875,4.12246700000105,4.12246700000105,0.00000000000000
2026-02-02 15:51:24,0.00501253132832,4.03125499999805,4.03125499999805,0.00000000000000
2026-02-02 15:51:25,0.00500834724541,4.04605600000286,4.04605600000286,0.00000000000000
2026-02-02 15:51:26,0.00666666666667,4.35487699999794,4.35487699999794,0.00000000000000
2026-02-02 15:51:27,0.00668337510443,4.45423800000208,4.45423800000208,0.00000000000000
2026-02-02 15:51:28,0.00417362270451,4.01201399999991,4.01201399999991,0.00000000000000
2026-02-02 15:51:29,0.00666666666667,4.12500000000000,4.12500000000000,0.00000000000000
2026-02-02 15:51:30,0.00418060200669,4.20255700000052,4.20255700000052,0.00000000000000
2026-02-02 15:51:31,0.00667222685571,4.10493599999973,4.10493599999973,0.00000000000000
2026-02-02 15:51:32,0.00584795321637,4.28051000000050,4.28051000000050,0.00000000000000
2026-02-02 15:51:33,0.00584307178631,4.14375199999995,4.14375199999995,0.00000000000000
2026-02-02 15:51:34,0.00584307178631,4.30319900000177,4.30319900000177,0.00000000000000
2026-02-02 15:51:35,0.00500834724541,4.06842300000062,4.06842300000062,0.00000000000000
2026-02-02 15:51:36,0.00584307178631,4.05138100000113,4.05138100000113,0.00000000000000
2026-02-02 15:51:37,0.00584307178631,4.16175699999803,4.16175699999803,0.00000000000000
2026-02-02 15:51:38,0.00584795321637,4.35484700000234,4.35484700000234,0.00000000000000
2026-02-02 15:51:39,0.00501253132832,4.02922599999874,4.02922599999874,0.00000000000000
2026-02-02 15:51:40,0.00667222685571,4.28974100000050,4.28974100000050,0.00000000000000
2026-02-02 15:51:41,0.00417710944027,3.87916300000143,3.87916300000143,0.00000000000000
2026-02-02 15:51:42,0.00584307178631,3.87141200000042,3.87141200000042,0.00000000000000
2026-02-02 15:51:43,0.00500417014178,3.95401900000070,3.95401900000070,0.00000000000000
2026-02-02 15:51:44,0.00501253132832,4.09045600000172,4.09045600000172,0.00000000000000
2026-02-02 15:51:45,0.00584307178631,4.04280599999765,4.04280599999765,0.00000000000000
2026-02-02 15:51:46,0.00583819849875,4.03021799999988,4.03021799999988,0.00000000000000
2026-02-02 15:51:47,0.00501253132832,4.12766999999803,4.12766999999803,0.00000000000000
2026-02-02 15:51:48,0.00501253132832,4.08180500000162,4.08180500000162,0.00000000000000
2026-02-02 15:51:49,0.00833333333333,4.08197300000029,4.08197300000029,0.00000000000000
2026-02-02 15:51:50,0.00501672240803,4.33366799999931,4.33366799999931,0.00000000000000
2026-02-02 15:51:51,0.00501253132832,4.04454500000065,4.04454500000065,0.00000000000000
2026-02-02 15:51:52,0.00500834724541,4.04067000000214,4.04067000000214,0.00000000000000
2026-02-02 15:51:53,0.00667222685571,4.25675299999784,4.25675299999784,0.00000000000000
2026-02-02 15:51:54,0.00501253132832,4.11352600000100,4.11352600000100,0.00000000000000
2026-02-02 15:51:55,0.00583819849875,3.79297099999894,3.79297099999894,0.00000000000000
2026-02-02 15:51:56,0.00584307178631,4.18456700000024,4.18456700000024,0.00000000000000
2026-02-02 15:51:57,0.00501672240803,4.44381600000270,4.44381600000270,0.00000000000000
2026-02-02 15:51:58,0.00501253132832,4.27516900000046,4.27516900000046,0.00000000000000
