Date,CPU Utilization,CPU Power
2026-02-02 15:50:01,0.00083402835696,0.63518800000020
2026-02-02 15:50:02,0.00167224080268,1.42454800000026
2026-02-02 15:50:03,0.00083472454090,0.58114014285716
2026-02-02 15:50:04,0.00167084377611,1.19392085714311
2026-02-02 15:50:05,0.00083472454090,0.57021985714268
2026-02-02 15:50:06,0.00166944908180,0.92490039999975
2026-02-02 15:50:07,0.00166944908180,1.19946628571467
2026-02-02 15:50:08,0.00083402835696,0.59789557142878
2026-02-02 15:50:09,0.00166944908180,1.37151633333269
2026-02-02 15:50:10,0.00083472454090,0.52314537500024
2026-02-02 15:50:11,0.00083542188805,0.75906099999993
2026-02-02 15:50:12,0.00166944908180,0.91719555555594
2026-02-02 15:50:13,0.00083472454090,0.79633939999985
2026-02-02 15:50:14,0.00166944908180,1.21798085714233
2026-02-02 15:50:15,0.00166944908180,1.16899371428631
2026-02-02 15:50:16,0.00083472454090,0.59777800000042
2026-02-02 15:50:17,0.00166944908180,1.20621028571415
2026-02-02 15:50:18,0.00083472454090,0.57906071428546
2026-02-02 15:50:19,0.00166944908180,1.32571166666700
2026-02-02 15:50:20,0.00083542188805,0.57090662499968
2026-02-02 15:50:21,0.00083402835696,0.75473080000011
2026-02-02 15:50:22,0.00250626566416,2.43518640000038
2026-02-02 15:50:23,0.00083402835696,0.55316537499994
2026-02-02 15:50:24,0.00167084377611,1.10292449999997
2026-02-02 15:50:25,0.00083472454090,0.70231816666698
2026-02-02 15:50:26,0.00166944908180,1.38915966666658
2026-02-02 15:50:27,0.00083333333333,0.53316787499989
2026-02-02 15:50:28,0.00166805671393,0.90807133333389
2026-02-02 15:50:29,0.00083542188805,0.77655899999954
2026-02-02 15:50:30,0.00166944908180,1.19474942857154
2026-02-02 15:50:31,0.00083542188805,0.76602480000001
2026-02-02 15:50:32,0.00167224080268,1.38509066666666
2026-02-02 15:50:33,0.00083472454090,0.63664766666686
2026-02-02 15:50:34,0.00167224080268,1.36521466666697
2026-02-02 15:50:35,0.00083402835696,0.55982257142854
2026-02-02 15:50:36,0.00166944908180,1.10547624999981
2026-02-02 15:50:37,0.00083472454090,0.53631299999961
2026-02-02 15:50:38,0.00167084377611,1.39624433333423
2026-02-02 15:50:39,0.00083472454090,0.66394416666662
2026-02-02 15:50:40,0.00167084377611,0.92193577777733
2026-02-02 15:50:41,0.00083333333333,0.61435066666672
2026-02-02 15:50:42,0.00166944908180,1.32598633333328
2026-02-02 15:50:43,0.00166944908180,1.37042766666733
2026-02-02 15:50:44,0.00083542188805,0.66819616666665
2026-02-02 15:50:45,0.00166944908180,1.26112433333280
2026-02-02 15:50:46,0.00083402835696,0.51449212500029
2026-02-02 15:50:47,0.00166944908180,1.21100114285738
2026-02-02 15:50:48,0.00083542188805,0.81281200000012
2026-02-02 15:50:49,0.00166944908180,1.33181466666671
2026-02-02 15:50:50,0.00083542188805,0.68924966666661
2026-02-02 15:50:51,0.00166805671393,1.15729742857158
2026-02-02 15:50:52,0.00083542188805,0.69586399999995
2026-02-02 15:50:53,0.00083542188805,0.67000933333293
2026-02-02 15:50:54,0.00166944908180,1.10255825000058
2026-02-02 15:50:55,0.00083472454090,0.66783766666655
2026-02-02 15:50:56,0.00167084377611,1.36138999999942
2026-02-02 15:50:57,0.00083402835696,0.51069033333341
2026-02-02 15:50:58,0.00166944908180,1.23465114285708
2026-02-02 15:50:59,0.00083402835696,0.46249711111118
2026-02-02 15:51:00,0.00167084377611,1.24719771428603
2026-02-02 15:51:01,0.00167084377611,1.52270560000034
2026-02-02 15:51:02,0.00166805671393,1.22961171428636
2026-02-02 15:51:03,0.00083472454090,0.59963285714288
2026-02-02 15:51:04,0.00083472454090,0.66563016666623
2026-02-02 15:51:05,0.00167084377611,1.35540900000099
2026-02-02 15:51:06,0.00083472454090,0.59641342857140
