Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:26:30,0.00583819849875,4.05066300000180,4.05066300000180,0.00000000000000
2026-02-02 17:26:31,0.00584795321637,4.46594099999493,4.46594099999493,0.00000000000000
2026-02-02 17:26:32,0.00667779632721,4.42771900000662,4.42771900000662,0.00000000000000
2026-02-02 17:26:33,0.00583819849875,4.18276699999842,4.18276699999842,0.00000000000000
2026-02-02 17:26:34,0.00584307178631,4.32500199999777,4.32500199999777,0.00000000000000
2026-02-02 17:26:35,0.00501253132832,4.41525299999921,4.41525299999921,0.00000000000000
2026-02-02 17:26:36,0.00500834724541,4.26706800000102,4.26706800000102,0.00000000000000
2026-02-02 17:26:37,0.00584307178631,4.21969100000570,4.21969100000570,0.00000000000000
2026-02-02 17:26:38,0.00584795321637,4.12310900000011,4.12310900000011,0.00000000000000
2026-02-02 17:26:39,0.00751252086811,4.11048999999912,4.11048999999912,0.00000000000000
2026-02-02 17:26:40,0.00584307178631,4.07553399999597,4.07553399999597,0.00000000000000
2026-02-02 17:26:41,0.00501253132832,4.27837300000101,4.27837300000101,0.00000000000000
2026-02-02 17:26:42,0.00584307178631,4.29557000000204,4.29557000000204,0.00000000000000
2026-02-02 17:26:43,0.00667222685571,4.13796899999579,4.13796899999579,0.00000000000000
2026-02-02 17:26:44,0.00500834724541,4.00789600000280,4.00789600000280,0.00000000000000
2026-02-02 17:26:45,0.00501253132832,3.88326699999743,3.88326699999743,0.00000000000000
2026-02-02 17:26:46,0.00584307178631,4.03706899999816,4.03706899999816,0.00000000000000
2026-02-02 17:26:47,0.00501672240803,4.11346500000218,4.11346500000218,0.00000000000000
2026-02-02 17:26:48,0.00500834724541,3.73909499999718,3.73909499999718,0.00000000000000
2026-02-02 17:26:49,0.00584795321637,4.17289500000334,4.17289500000334,0.00000000000000
2026-02-02 17:26:50,0.00667222685571,3.95612499999697,3.95612499999697,0.00000000000000
2026-02-02 17:26:51,0.00584307178631,3.94567300000199,3.94567300000199,0.00000000000000
2026-02-02 17:26:52,0.00584795321637,4.24459300000308,4.24459300000308,0.00000000000000
2026-02-02 17:26:53,0.00501672240803,4.12731999999960,4.12731999999960,0.00000000000000
2026-02-02 17:26:54,0.00583819849875,3.83944700000575,3.83944700000575,0.00000000000000
2026-02-02 17:26:55,0.00500834724541,3.82226599999558,3.82226599999558,0.00000000000000
2026-02-02 17:26:56,0.00334448160535,4.05658399999811,4.05658399999811,0.00000000000000
2026-02-02 17:26:57,0.00585284280936,4.33098400000017,4.33098400000017,0.00000000000000
2026-02-02 17:26:58,0.00500834724541,3.98340599999938,3.98340599999938,0.00000000000000
2026-02-02 17:26:59,0.00501672240803,3.96750700000121,3.96750700000121,0.00000000000000
2026-02-02 17:27:00,0.00583819849875,3.88941699999850,3.88941699999850,0.00000000000000
2026-02-02 17:27:01,0.00584795321637,4.26953900000080,4.26953900000080,0.00000000000000
2026-02-02 17:27:02,0.00668337510443,4.36067499999626,4.36067499999626,0.00000000000000
2026-02-02 17:27:03,0.01003344481605,4.97677800000383,4.97677800000383,0.00000000000000
2026-02-02 17:27:04,0.00583819849875,4.02617399999872,4.02617399999872,0.00000000000000
2026-02-02 17:27:05,0.00501672240803,4.11110100000224,4.11110100000224,0.00000000000000
2026-02-02 17:27:06,0.00584307178631,4.21645599999465,4.21645599999465,0.00000000000000
2026-02-02 17:27:07,0.00584307178631,4.25411400000303,4.25411400000303,0.00000000000000
2026-02-02 17:27:08,0.00584307178631,4.35423699999956,4.35423699999956,0.00000000000000
2026-02-02 17:27:09,0.00584795321637,4.58151899999939,4.58151899999939,0.00000000000000
2026-02-02 17:27:10,0.00500834724541,4.19302099999913,4.19302099999913,0.00000000000000
2026-02-02 17:27:11,0.00501253132832,4.45725800000218,4.45725800000218,0.00000000000000
2026-02-02 17:27:12,0.00501253132832,4.15646199999901,4.15646199999901,0.00000000000000
