Date,CPU Utilization,CPU Power
2026-02-02 17:25:15,0.00166944908180,1.33548166666636
2026-02-02 17:25:16,0.00167084377611,1.31170999999934
2026-02-02 17:25:17,0.00083472454090,0.55209114285701
2026-02-02 17:25:18,0.00167084377611,0.76495861538458
2026-02-02 17:25:19,0.00167084377611,1.17805874999976
2026-02-02 17:25:20,0.00083472454090,0.62124257142880
2026-02-02 17:25:21,0.00166944908180,1.18119142857073
2026-02-02 17:25:22,0.00083542188805,0.71877383333413
2026-02-02 17:25:23,0.00167084377611,1.71775159999961
2026-02-02 17:25:24,0.00083402835696,0.55929071428545
2026-02-02 17:25:25,0.00083612040134,0.69484683333333
2026-02-02 17:25:26,0.00166805671393,1.11035085714164
2026-02-02 17:25:27,0.00167224080268,1.67487079999992
2026-02-02 17:25:28,0.00083402835696,0.56268885714235
2026-02-02 17:25:29,0.00166944908180,0.92729644444545
2026-02-02 17:25:30,0.00083402835696,0.55878942857089
2026-02-02 17:25:31,0.00166944908180,1.18036742857242
2026-02-02 17:25:32,0.00083542188805,0.55355462499938
2026-02-02 17:25:33,0.00250836120401,1.99225950000255
2026-02-02 17:25:34,0.00083542188805,0.76379719999968
2026-02-02 17:25:35,0.00167084377611,1.94547149999926
2026-02-02 17:25:36,0.00083472454090,0.67274816666638
2026-02-02 17:25:37,0.00250626566416,1.97818449999977
2026-02-02 17:25:38,0.00083402835696,0.53479862499989
2026-02-02 17:25:39,0.00083542188805,0.67716016666721
2026-02-02 17:25:40,0.00166944908180,1.11411742857100
2026-02-02 17:25:41,0.00083472454090,0.49374125000031
2026-02-02 17:25:42,0.00166944908180,1.34929533333343
2026-02-02 17:25:43,0.00250208507089,1.55598974999975
2026-02-02 17:25:44,0.00083542188805,0.81274799999956
2026-02-02 17:25:45,0.00166805671393,1.14401428571520
2026-02-02 17:25:46,0.00083542188805,0.68630983333302
2026-02-02 17:25:47,0.00166944908180,0.95636111111121
2026-02-02 17:25:48,0.00083472454090,0.66496399999960
2026-02-02 17:25:49,0.00167084377611,1.04580225000063
2026-02-02 17:25:50,0.00167224080268,1.35698566666542
2026-02-02 17:25:51,0.00083542188805,0.56504942857178
2026-02-02 17:25:52,0.00250417362270,1.80600042857155
2026-02-02 17:25:53,0.00083472454090,0.55352024999956
2026-02-02 17:25:54,0.00083472454090,0.66938616666691
2026-02-02 17:25:55,0.00166805671393,1.34727133333460
2026-02-02 17:25:56,0.00166944908180,1.28324366666493
2026-02-02 17:25:57,0.00167084377611,1.31594133333177
2026-02-02 17:25:58,0.00083402835696,0.54777314285768
2026-02-02 17:25:59,0.00166944908180,1.19156257142770
2026-02-02 17:26:00,0.00167084377611,1.63671960000065
2026-02-02 17:26:01,0.00083472454090,0.57822099999976
2026-02-02 17:26:02,0.00166944908180,1.11030575000041
2026-02-02 17:26:03,0.00083612040134,0.80296760000056
2026-02-02 17:26:04,0.00166944908180,1.30469633333511
2026-02-02 17:26:05,0.00166805671393,0.89994733333232
2026-02-02 17:26:06,0.00166944908180,1.25188833333474
2026-02-02 17:26:07,0.00083612040134,0.65263549999994
2026-02-02 17:26:08,0.00167084377611,1.18417342856992
2026-02-02 17:26:09,0.00083542188805,0.59573985714295
2026-02-02 17:26:10,0.00166944908180,1.35793133333209
2026-02-02 17:26:11,0.00083542188805,0.54611050000040
2026-02-02 17:26:12,0.00167084377611,1.15256742856997
2026-02-02 17:26:13,0.00166805671393,1.02620750000096
2026-02-02 17:26:14,0.00166805671393,1.15389257142877
2026-02-02 17:26:15,0.00083472454090,0.65428599999965
2026-02-02 17:26:16,0.00166944908180,1.55270280000113
2026-02-02 17:26:17,0.00083542188805,0.67624216666688
2026-02-02 17:26:18,0.00166805671393,1.32508100000026
2026-02-02 17:26:19,0.00166944908180,1.00092822222278
2026-02-02 17:26:20,0.00167084377611,1.65570639999933
2026-02-02 17:26:21,0.00083542188805,0.73849233333385
2026-02-02 17:26:22,0.00083542188805,0.53595824999957
2026-02-02 17:26:23,0.00166944908180,1.05681474999983
2026-02-02 17:26:24,0.00166944908180,1.27971399999903
2026-02-02 17:26:25,0.00166944908180,1.14006028571540
2026-02-02 17:26:26,0.00167224080268,1.57255679999944
2026-02-02 17:26:27,0.00083542188805,0.57774628571393
2026-02-02 17:26:28,0.00083542188805,0.78150260000111
2026-02-02 17:26:29,0.00166944908180,1.07449124999948
2026-02-02 17:26:30,0.00083402835696,0.57866614285740
2026-02-02 17:26:31,0.00167084377611,1.27598314285569
2026-02-02 17:26:32,0.00250417362270,1.66039462500248
2026-02-02 17:26:33,0.00083402835696,0.59753814285692
2026-02-02 17:26:34,0.00166944908180,1.23571485714222
2026-02-02 17:26:35,0.00083542188805,0.73587549999987
2026-02-02 17:26:36,0.00166944908180,1.42235600000034
2026-02-02 17:26:37,0.00083472454090,0.60281300000081
2026-02-02 17:26:38,0.00167084377611,1.17803114285718
2026-02-02 17:26:39,0.00083472454090,0.45672111111101
2026-02-02 17:26:40,0.00166944908180,1.16443828571313
2026-02-02 17:26:41,0.00083542188805,0.71306216666684
2026-02-02 17:26:42,0.00250417362270,1.84095857142945
2026-02-02 17:26:43,0.00083402835696,0.51724612499947
2026-02-02 17:26:44,0.00166944908180,1.33596533333427
2026-02-02 17:26:45,0.00167084377611,1.29442233333248
2026-02-02 17:26:46,0.00083472454090,0.57672414285688
2026-02-02 17:26:47,0.00083612040134,0.68557750000036
2026-02-02 17:26:48,0.00250417362270,1.86954749999859
