Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:36:48,0.00500417014178,3.91444000000047,3.91444000000047,0.00000000000000
2026-02-02 23:36:49,0.00668337510443,4.43077099999937,4.43077099999937,0.00000000000000
2026-02-02 23:36:50,0.00584795321637,4.39096299999983,4.39096299999983,0.00000000000000
2026-02-02 23:36:51,0.01251042535446,5.31669599999987,5.31669599999987,0.00000000000000
2026-02-02 23:36:52,0.00667779632721,4.55840299999909,4.55840299999909,0.00000000000000
2026-02-02 23:36:53,0.00835421888053,4.74182099999962,4.74182099999962,0.00000000000000
2026-02-02 23:36:54,0.00667779632721,4.28874900000119,4.28874900000119,0.00000000000000
2026-02-02 23:36:55,0.00501253132832,4.44375500000024,4.44375500000024,0.00000000000000
2026-02-02 23:36:56,0.00667222685571,4.30998800000089,4.30998800000089,0.00000000000000
2026-02-02 23:36:57,0.00584307178631,4.43733199999951,4.43733199999951,0.00000000000000
2026-02-02 23:36:58,0.00584307178631,4.41796900000008,4.41796900000008,0.00000000000000
2026-02-02 23:36:59,0.00668337510443,4.25351799999953,4.25351799999953,0.00000000000000
2026-02-02 23:37:00,0.00418060200669,3.85955699999977,3.85955699999977,0.00000000000000
2026-02-02 23:37:01,0.00750625521268,4.28701000000001,4.28701000000001,0.00000000000000
2026-02-02 23:37:02,0.00501253132832,4.35348899999917,4.35348899999917,0.00000000000000
2026-02-02 23:37:03,0.01085141903172,4.97561900000073,4.97561900000073,0.00000000000000
2026-02-02 23:37:04,0.00584307178631,4.28313399999934,4.28313399999934,0.00000000000000
2026-02-02 23:37:05,0.00668337510443,4.18915999999990,4.18915999999990,0.00000000000000
2026-02-02 23:37:06,0.00334168755221,3.78590599999916,3.78590599999916,0.00000000000000
2026-02-02 23:37:07,0.00750625521268,4.26014100000066,4.26014100000066,0.00000000000000
2026-02-02 23:37:08,0.00583819849875,4.08352899999954,4.08352899999954,0.00000000000000
2026-02-02 23:37:09,0.00584307178631,4.13127100000020,4.13127100000020,0.00000000000000
2026-02-02 23:37:10,0.00500834724541,3.97963700000037,3.97963700000037,0.00000000000000
2026-02-02 23:37:11,0.00667222685571,4.11032200000045,4.11032200000045,0.00000000000000
2026-02-02 23:37:12,0.00751252086811,4.37838999999985,4.37838999999985,0.00000000000000
2026-02-02 23:37:13,0.00584795321637,4.21819599999981,4.21819599999981,0.00000000000000
2026-02-02 23:37:14,0.00584795321637,4.15846099999908,4.15846099999908,0.00000000000000
2026-02-02 23:37:15,0.00584307178631,3.97367099999974,3.97367099999974,0.00000000000000
2026-02-02 23:37:16,0.00501253132832,3.96125199999915,3.96125199999915,0.00000000000000
2026-02-02 23:37:17,0.00583819849875,4.08119400000032,4.08119400000032,0.00000000000000
2026-02-02 23:37:18,0.00500834724541,4.14210500000081,4.14210500000081,0.00000000000000
2026-02-02 23:37:19,0.00667779632721,4.20847700000013,4.20847700000013,0.00000000000000
2026-02-02 23:37:20,0.00584307178631,3.96618000000126,3.96618000000126,0.00000000000000
2026-02-02 23:37:21,0.00667222685571,4.14149400000133,4.14149400000133,0.00000000000000
2026-02-02 23:37:22,0.00668337510443,4.30240499999854,4.30240499999854,0.00000000000000
2026-02-02 23:37:23,0.00584307178631,4.07327600000099,4.07327600000099,0.00000000000000
2026-02-02 23:37:24,0.00501253132832,4.16027600000052,4.16027600000052,0.00000000000000
2026-02-02 23:37:25,0.00334448160535,4.06589100000019,4.06589100000019,0.00000000000000
2026-02-02 23:37:26,0.00584307178631,4.23786400000063,4.23786400000063,0.00000000000000
2026-02-02 23:37:27,0.00584307178631,4.08418499999971,4.08418499999971,0.00000000000000
2026-02-02 23:37:28,0.00583819849875,3.94755000000077,3.94755000000077,0.00000000000000
2026-02-02 23:37:29,0.00500834724541,4.26938700000028,4.26938700000028,0.00000000000000
2026-02-02 23:37:30,0.00667779632721,4.20769900000050,4.20769900000050,0.00000000000000
2026-02-02 23:37:31,0.00667779632721,4.56497999999920,4.56497999999920,0.00000000000000
2026-02-02 23:37:32,0.00584307178631,4.58763800000088,4.58763800000088,0.00000000000000
