Date,CPU Utilization,CPU Power
2026-02-02 23:36:48,0.00166805671393,1.30481333333349
2026-02-02 23:36:49,0.00083542188805,0.55384637499992
2026-02-02 23:36:50,0.00167084377611,1.25456085714281
2026-02-02 23:36:51,0.00083402835696,0.35444639999999
2026-02-02 23:36:52,0.00166944908180,1.13960074999977
2026-02-02 23:36:53,0.00083542188805,0.47418209999996
2026-02-02 23:36:54,0.00083472454090,0.53609362500015
2026-02-02 23:36:55,0.00250626566416,2.22187750000012
2026-02-02 23:36:56,0.00083402835696,0.53874850000011
2026-02-02 23:36:57,0.00166944908180,1.26780914285700
2026-02-02 23:36:58,0.00083472454090,0.63113842857144
2026-02-02 23:36:59,0.00167084377611,1.06337949999988
2026-02-02 23:37:00,0.00083612040134,0.77191139999995
2026-02-02 23:37:01,0.00083402835696,0.47633444444445
2026-02-02 23:37:02,0.00167084377611,1.45116299999972
2026-02-02 23:37:03,0.00083472454090,0.38273992307698
2026-02-02 23:37:04,0.00166944908180,1.22375257142838
2026-02-02 23:37:05,0.00083542188805,0.52364499999999
2026-02-02 23:37:06,0.00167084377611,1.89295299999958
2026-02-02 23:37:07,0.00166805671393,0.94669800000015
2026-02-02 23:37:08,0.00166805671393,1.16672257142844
2026-02-02 23:37:09,0.00083472454090,0.59018157142860
2026-02-02 23:37:10,0.00083472454090,0.66327283333339
2026-02-02 23:37:11,0.00166805671393,1.02758050000011
2026-02-02 23:37:12,0.00083472454090,0.48648777777776
2026-02-02 23:37:13,0.00167084377611,1.20519885714280
2026-02-02 23:37:14,0.00083542188805,0.59406585714273
2026-02-02 23:37:15,0.00083472454090,0.56766728571425
2026-02-02 23:37:16,0.00167084377611,1.32041733333305
2026-02-02 23:37:17,0.00083402835696,0.58302771428576
2026-02-02 23:37:18,0.00166944908180,1.38070166666694
2026-02-02 23:37:19,0.00083472454090,0.52605962500002
2026-02-02 23:37:20,0.00166944908180,1.13319428571465
2026-02-02 23:37:21,0.00083402835696,0.51768675000017
2026-02-02 23:37:22,0.00167084377611,1.07560124999964
2026-02-02 23:37:23,0.00166944908180,1.16379314285743
2026-02-02 23:37:24,0.00083542188805,0.69337933333342
2026-02-02 23:37:25,0.00167224080268,2.03294550000010
2026-02-02 23:37:26,0.00083472454090,0.60540914285723
2026-02-02 23:37:27,0.00166944908180,1.16690999999992
