Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:40:25,0.00417710944027,3.91785700000037,3.91785700000037,0.00000000000000
2026-02-03 00:40:26,0.00584795321637,4.55509300000267,4.55509300000267,0.00000000000000
2026-02-03 00:40:27,0.00500834724541,4.05168599999888,4.05168599999888,0.00000000000000
2026-02-03 00:40:28,0.00584307178631,4.11096299999917,4.11096299999917,0.00000000000000
2026-02-03 00:40:29,0.00666666666667,3.72064800000226,3.72064800000226,0.00000000000000
2026-02-03 00:40:30,0.00501672240803,4.25640199999907,4.25640199999907,0.00000000000000
2026-02-03 00:40:31,0.00583819849875,3.92177900000024,3.92177900000024,0.00000000000000
2026-02-03 00:40:32,0.00668337510443,4.26084199999968,4.26084199999968,0.00000000000000
2026-02-03 00:40:33,0.00584795321637,4.08609300000171,4.08609300000171,0.00000000000000
2026-02-03 00:40:34,0.00584307178631,4.02028399999836,4.02028399999836,0.00000000000000
2026-02-03 00:40:35,0.00667779632721,4.17657300000064,4.17657300000064,0.00000000000000
2026-02-03 00:40:36,0.00584795321637,4.24177000000054,4.24177000000054,0.00000000000000
2026-02-03 00:40:37,0.00501253132832,3.93067399999927,3.93067399999927,0.00000000000000
2026-02-03 00:40:38,0.00667222685571,4.23047899999801,4.23047899999801,0.00000000000000
2026-02-03 00:40:39,0.00584307178631,4.14550700000109,4.14550700000109,0.00000000000000
2026-02-03 00:40:40,0.00584307178631,4.34321999999884,4.34321999999884,0.00000000000000
2026-02-03 00:40:41,0.00500834724541,3.91514200000165,3.91514200000165,0.00000000000000
2026-02-03 00:40:42,0.00584307178631,4.01135900000008,4.01135900000008,0.00000000000000
2026-02-03 00:40:43,0.00334448160535,3.90304199999809,3.90304199999809,0.00000000000000
2026-02-03 00:40:44,0.00417710944027,4.13516199999867,4.13516199999867,0.00000000000000
2026-02-03 00:40:45,0.00501253132832,4.18681000000288,4.18681000000288,0.00000000000000
2026-02-03 00:40:46,0.00584307178631,4.41268999999738,4.41268999999738,0.00000000000000
2026-02-03 00:40:47,0.00584307178631,4.09256200000164,4.09256200000164,0.00000000000000
2026-02-03 00:40:48,0.00501253132832,4.02338199999940,4.02338199999940,0.00000000000000
2026-02-03 00:40:49,0.00585284280936,4.17966900000101,4.17966900000101,0.00000000000000
2026-02-03 00:40:50,0.00834028356964,4.26627399999779,4.26627399999779,0.00000000000000
2026-02-03 00:40:51,0.00500834724541,4.21847100000014,4.21847100000014,0.00000000000000
2026-02-03 00:40:52,0.00584307178631,4.28275299999950,4.28275299999950,0.00000000000000
2026-02-03 00:40:53,0.00584307178631,4.26328400000057,4.26328400000057,0.00000000000000
2026-02-03 00:40:54,0.00584307178631,4.25600500000292,4.25600500000292,0.00000000000000
2026-02-03 00:40:55,0.00501253132832,4.13903799999753,4.13903799999753,0.00000000000000
2026-02-03 00:40:56,0.00750625521268,4.27378099999987,4.27378099999987,0.00000000000000
2026-02-03 00:40:57,0.00500834724541,3.92458699999770,3.92458699999770,0.00000000000000
2026-02-03 00:40:58,0.00749375520400,4.12887600000249,4.12887600000249,0.00000000000000
2026-02-03 00:40:59,0.00500834724541,3.94597799999974,3.94597799999974,0.00000000000000
2026-02-03 00:41:00,0.00750625521268,4.17803700000150,4.17803700000150,0.00000000000000
2026-02-03 00:41:01,0.00584307178631,3.86738399999740,3.86738399999740,0.00000000000000
2026-02-03 00:41:02,0.00584307178631,4.22051500000089,4.22051500000089,0.00000000000000
2026-02-03 00:41:03,0.00583819849875,3.98461200000020,3.98461200000020,0.00000000000000
2026-02-03 00:41:04,0.00584795321637,4.17110999999932,4.17110999999932,0.00000000000000
2026-02-03 00:41:05,0.00584307178631,4.15902500000084,4.15902500000084,0.00000000000000
2026-02-03 00:41:06,0.00667779632721,4.45866200000091,4.45866200000091,0.00000000000000
2026-02-03 00:41:07,0.00501253132832,3.87444799999867,3.87444799999867,0.00000000000000
2026-02-03 00:41:08,0.00751252086811,4.25171800000317,4.25171800000317,0.00000000000000
2026-02-03 00:41:09,0.00667222685571,4.00995499999772,4.00995499999772,0.00000000000000
2026-02-03 00:41:10,0.00667222685571,4.19451499999923,4.19451499999923,0.00000000000000
2026-02-03 00:41:11,0.00500834724541,3.93902100000196,3.93902100000196,0.00000000000000
2026-02-03 00:41:12,0.00501253132832,4.02437400000053,4.02437400000053,0.00000000000000
2026-02-03 00:41:13,0.00500834724541,4.04658899999777,4.04658899999777,0.00000000000000
2026-02-03 00:41:14,0.00584795321637,4.06439600000158,4.06439600000158,0.00000000000000
2026-02-03 00:41:15,0.00584795321637,4.26747899999827,4.26747899999827,0.00000000000000
2026-02-03 00:41:16,0.00668337510443,4.32697000000189,4.32697000000189,0.00000000000000
2026-02-03 00:41:17,0.00584307178631,3.94240700000228,3.94240700000228,0.00000000000000
2026-02-03 00:41:18,0.00667222685571,4.09843600000022,4.09843600000022,0.00000000000000
2026-02-03 00:41:19,0.00667779632721,3.99626899999930,3.99626899999930,0.00000000000000
2026-02-03 00:41:20,0.00667222685571,4.14582800000062,4.14582800000062,0.00000000000000
2026-02-03 00:41:21,0.00417710944027,3.96228799999881,3.96228799999881,0.00000000000000
2026-02-03 00:41:22,0.00584307178631,4.17397800000253,4.17397800000253,0.00000000000000
2026-02-03 00:41:23,0.00667779632721,4.36830499999996,4.36830499999996,0.00000000000000
2026-02-03 00:41:24,0.00501253132832,4.09530799999993,4.09530799999993,0.00000000000000
2026-02-03 00:41:25,0.00751252086811,4.41693099999975,4.41693099999975,0.00000000000000
2026-02-03 00:41:26,0.00501253132832,4.51034200000140,4.51034200000140,0.00000000000000
2026-02-03 00:41:27,0.00583333333333,4.21673100000044,4.21673100000044,0.00000000000000
2026-02-03 00:41:28,0.00500834724541,4.32066900000063,4.32066900000063,0.00000000000000
2026-02-03 00:41:29,0.00666666666667,4.12443599999824,4.12443599999824,0.00000000000000
2026-02-03 00:41:30,0.00583819849875,3.99252999999953,3.99252999999953,0.00000000000000
2026-02-03 00:41:31,0.00417710944027,4.06392300000152,4.06392300000152,0.00000000000000
2026-02-03 00:41:32,0.00751252086811,4.34744700000010,4.34744700000010,0.00000000000000
2026-02-03 00:41:33,0.00584307178631,4.07019299999956,4.07019299999956,0.00000000000000
2026-02-03 00:41:34,0.00667222685571,4.05173199999990,4.05173199999990,0.00000000000000
2026-02-03 00:41:35,0.00584307178631,4.15705700000035,4.15705700000035,0.00000000000000
2026-02-03 00:41:36,0.00667779632721,4.33832299999995,4.33832299999995,0.00000000000000
2026-02-03 00:41:37,0.00583819849875,4.00383700000020,4.00383700000020,0.00000000000000
2026-02-03 00:41:38,0.00584795321637,4.15070999999807,4.15070999999807,0.00000000000000
2026-02-03 00:41:39,0.00583819849875,3.94471100000010,3.94471100000010,0.00000000000000
2026-02-03 00:41:40,0.00501253132832,4.14276099999915,4.14276099999915,0.00000000000000
2026-02-03 00:41:41,0.00583819849875,3.83157399999982,3.83157399999982,0.00000000000000
2026-02-03 00:41:42,0.00584307178631,3.90125700000135,3.90125700000135,0.00000000000000
2026-02-03 00:41:43,0.00501253132832,4.23198899999988,4.23198899999988,0.00000000000000
