Date,CPU Utilization,CPU Power
2026-02-03 00:40:25,0.00083542188805,0.78357140000007
2026-02-03 00:40:26,0.00167084377611,1.30145514285791
2026-02-03 00:40:27,0.00083472454090,0.67528099999981
2026-02-03 00:40:28,0.00166944908180,1.17456085714262
2026-02-03 00:40:29,0.00083333333333,0.46508100000028
2026-02-03 00:40:30,0.00167224080268,1.41880066666636
2026-02-03 00:40:31,0.00083402835696,0.56025414285718
2026-02-03 00:40:32,0.00167084377611,1.06521049999992
2026-02-03 00:40:33,0.00083542188805,0.58372757142882
2026-02-03 00:40:34,0.00083472454090,0.57432628571405
2026-02-03 00:40:35,0.00250417362270,1.56621487500024
2026-02-03 00:40:36,0.00083542188805,0.60596714285722
2026-02-03 00:40:37,0.00167084377611,1.31022466666642
2026-02-03 00:40:38,0.00083402835696,0.52880987499975
2026-02-03 00:40:39,0.00166944908180,1.18443057142888
2026-02-03 00:40:40,0.00083472454090,0.62045999999983
2026-02-03 00:40:41,0.00166944908180,1.30504733333388
2026-02-03 00:40:42,0.00083472454090,0.57305128571430
2026-02-03 00:40:43,0.00083612040134,0.97576049999952
2026-02-03 00:40:44,0.00167084377611,1.65406479999947
2026-02-03 00:40:45,0.00083542188805,0.69780166666715
2026-02-03 00:40:46,0.00250417362270,1.89115285714174
2026-02-03 00:40:47,0.00083472454090,0.58465171428595
2026-02-03 00:40:48,0.00167084377611,1.34112733333313
2026-02-03 00:40:49,0.00083612040134,0.59709557142872
2026-02-03 00:40:50,0.00166805671393,0.85325479999956
2026-02-03 00:40:51,0.00083472454090,0.70307850000002
2026-02-03 00:40:52,0.00083472454090,0.61182185714279
2026-02-03 00:40:53,0.00250417362270,1.82712171428596
2026-02-03 00:40:54,0.00083472454090,0.60800071428613
2026-02-03 00:40:55,0.00167084377611,1.37967933333251
2026-02-03 00:40:56,0.00083402835696,0.47486455555554
2026-02-03 00:40:57,0.00166944908180,1.30819566666590
2026-02-03 00:40:58,0.00083263946711,0.45876400000028
2026-02-03 00:40:59,0.00166944908180,1.31532599999991
2026-02-03 00:41:00,0.00083402835696,0.46422633333350
2026-02-03 00:41:01,0.00166944908180,1.10496685714211
2026-02-03 00:41:02,0.00083472454090,0.60293071428584
2026-02-03 00:41:03,0.00083402835696,0.56923028571431
2026-02-03 00:41:04,0.00167084377611,1.19174571428552
2026-02-03 00:41:05,0.00083472454090,0.59414642857155
2026-02-03 00:41:06,0.00166944908180,1.11466550000023
2026-02-03 00:41:07,0.00167084377611,1.29148266666622
2026-02-03 00:41:08,0.00166944908180,0.94482622222293
2026-02-03 00:41:09,0.00083402835696,0.50124437499971
2026-02-03 00:41:10,0.00166805671393,1.04862874999981
2026-02-03 00:41:11,0.00083472454090,0.65650350000033
2026-02-03 00:41:12,0.00083542188805,0.67072900000009
2026-02-03 00:41:13,0.00166944908180,1.34886299999926
2026-02-03 00:41:14,0.00083542188805,0.58062800000023
2026-02-03 00:41:15,0.00167084377611,1.21927971428522
2026-02-03 00:41:16,0.00083542188805,0.54087125000024
2026-02-03 00:41:17,0.00250417362270,1.68960300000098
2026-02-03 00:41:18,0.00083402835696,0.51230450000003
2026-02-03 00:41:19,0.00166944908180,0.99906724999983
2026-02-03 00:41:20,0.00083402835696,0.51822850000008
2026-02-03 00:41:21,0.00167084377611,1.58491519999952
2026-02-03 00:41:22,0.00083472454090,0.59628257142893
2026-02-03 00:41:23,0.00083472454090,0.54603812500000
2026-02-03 00:41:24,0.00167084377611,1.36510266666664
2026-02-03 00:41:25,0.00083472454090,0.49077011111108
2026-02-03 00:41:26,0.00167084377611,1.50344733333380
2026-02-03 00:41:27,0.00083333333333,0.60239014285721
2026-02-03 00:41:28,0.00166944908180,1.44022300000021
2026-02-03 00:41:29,0.00083333333333,0.51555449999978
2026-02-03 00:41:30,0.00250208507089,1.71108428571409
2026-02-03 00:41:31,0.00083542188805,0.81278460000030
2026-02-03 00:41:32,0.00083472454090,0.48304966666668
2026-02-03 00:41:33,0.00166944908180,1.16291228571416
2026-02-03 00:41:34,0.00083402835696,0.50646649999999
2026-02-03 00:41:35,0.00166944908180,1.18773057142867
2026-02-03 00:41:36,0.00083472454090,0.54229037499999
2026-02-03 00:41:37,0.00166805671393,1.14395342857149
2026-02-03 00:41:38,0.00083542188805,0.59295857142830
2026-02-03 00:41:39,0.00166805671393,1.12706028571431
2026-02-03 00:41:40,0.00083542188805,0.69046016666653
2026-02-03 00:41:41,0.00166805671393,1.09473542857138
2026-02-03 00:41:42,0.00083472454090,0.55732242857162
2026-02-03 00:41:43,0.00167084377611,1.41066299999996
2026-02-03 00:41:44,0.00166805671393,0.93382688888879
2026-02-03 00:41:45,0.00083472454090,0.59892228571438
2026-02-03 00:41:46,0.00167084377611,1.19616171428580
2026-02-03 00:41:47,0.00083542188805,0.67080283333295
2026-02-03 00:41:48,0.00166944908180,1.29742833333391
2026-02-03 00:41:49,0.00083612040134,0.68625900000006
2026-02-03 00:41:50,0.00167084377611,1.05934024999988
2026-02-03 00:41:51,0.00083542188805,0.66692716666633
2026-02-03 00:41:52,0.00083333333333,0.47559175000015
2026-02-03 00:41:53,0.00166944908180,1.02828624999984
2026-02-03 00:41:54,0.00167084377611,1.58924879999977
2026-02-03 00:41:55,0.00166944908180,1.16942971428632
2026-02-03 00:41:56,0.00083472454090,0.60265828571417
2026-02-03 00:41:57,0.00166944908180,1.17877200000034
2026-02-03 00:41:58,0.00083472454090,0.80491760000004
2026-02-03 00:41:59,0.00166805671393,1.20068228571472
2026-02-03 00:42:00,0.00083402835696,0.57007157142860
2026-02-03 00:42:01,0.00166805671393,1.15251542857212
2026-02-03 00:42:02,0.00083542188805,0.60438671428554
2026-02-03 00:42:03,0.00083472454090,0.51133788888910
2026-02-03 00:42:04,0.00167084377611,0.80116707692315
2026-02-03 00:42:05,0.00083402835696,0.46916155555543
2026-02-03 00:42:06,0.00167084377611,1.10523624999951
2026-02-03 00:42:07,0.00083612040134,0.68538933333366
2026-02-03 00:42:08,0.00166805671393,0.99020225000004
2026-02-03 00:42:09,0.00083542188805,0.59071999999963
2026-02-03 00:42:10,0.00166805671393,1.16451685714336
2026-02-03 00:42:11,0.00166805671393,1.09867628571374
2026-02-03 00:42:12,0.00083402835696,0.56384642857146
2026-02-03 00:42:13,0.00166944908180,1.33081799999976
2026-02-03 00:42:14,0.00083472454090,0.59667499999965
2026-02-03 00:42:15,0.00167224080268,1.43817833333378
2026-02-03 00:42:16,0.00083402835696,0.51635362500019
2026-02-03 00:42:17,0.00167084377611,1.46897319999989
2026-02-03 00:42:18,0.00083472454090,0.57178485714290
2026-02-03 00:42:19,0.00166666666667,0.74768345454570
2026-02-03 00:42:20,0.00083542188805,0.57460742857178
2026-02-03 00:42:21,0.00166805671393,1.17444314285655
2026-02-03 00:42:22,0.00083472454090,0.51606750000019
