Date,CPU Utilization,CPU Power
2026-02-02 15:08:31,0.00083472454090,0.76151760000030
2026-02-02 15:08:32,0.00167084377611,0.90307819999980
2026-02-02 15:08:33,0.00166666666667,0.97976574999984
2026-02-02 15:08:34,0.00083612040134,0.70178916666676
2026-02-02 15:08:35,0.00166944908180,1.06912049999983
2026-02-02 15:08:36,0.00083472454090,0.52614349999999
2026-02-02 15:08:37,0.00166944908180,1.27666733333353
2026-02-02 15:08:38,0.00083472454090,0.52496674999998
2026-02-02 15:08:39,0.00167224080268,1.42990833333291
2026-02-02 15:08:40,0.00167084377611,1.43330633333365
2026-02-02 15:08:41,0.00166944908180,1.32124099999965
2026-02-02 15:08:42,0.00166944908180,1.18911685714297
2026-02-02 15:08:43,0.00083472454090,0.68980150000001
2026-02-02 15:08:44,0.00167084377611,1.38253766666700
2026-02-02 15:08:45,0.00083472454090,0.61143157142838
2026-02-02 15:08:46,0.00166944908180,1.35944233333369
2026-02-02 15:08:47,0.00166944908180,1.18610457142859
2026-02-02 15:08:48,0.00083542188805,0.66896166666690
2026-02-02 15:08:49,0.00166805671393,1.04556199999979
2026-02-02 15:08:50,0.00083472454090,0.47484422222240
2026-02-02 15:08:51,0.00166944908180,1.36635399999977
2026-02-02 15:08:52,0.00083542188805,0.81034919999984
2026-02-02 15:08:53,0.00166944908180,1.06410075000031
2026-02-02 15:08:54,0.00083472454090,0.59303700000003
2026-02-02 15:08:55,0.00166944908180,1.26801828571427
2026-02-02 15:08:56,0.00166944908180,1.43183633333319
2026-02-02 15:08:57,0.00166944908180,1.05393475000028
2026-02-02 15:08:58,0.00167084377611,1.41200066666655
2026-02-02 15:08:59,0.00083542188805,0.65699433333339
2026-02-02 15:09:00,0.00166944908180,1.18163171428595
2026-02-02 15:09:01,0.00166944908180,1.27571633333355
2026-02-02 15:09:02,0.00083472454090,0.54478687500000
2026-02-02 15:09:03,0.00166944908180,1.20378199999998
2026-02-02 15:09:04,0.00083402835696,0.51872049999997
2026-02-02 15:09:05,0.00167084377611,1.39202300000034
2026-02-02 15:09:06,0.00083472454090,0.69715833333339
2026-02-02 15:09:07,0.00166666666667,0.89567177777766
2026-02-02 15:09:08,0.00083472454090,0.59596871428559
2026-02-02 15:09:09,0.00166805671393,1.13572685714306
2026-02-02 15:09:10,0.00166944908180,1.17355828571401
2026-02-02 15:09:11,0.00083472454090,0.63329350000004
2026-02-02 15:09:12,0.00167084377611,1.55051760000060
2026-02-02 15:09:13,0.00083542188805,0.75694939999994
2026-02-02 15:09:14,0.00166805671393,1.02950675000011
2026-02-02 15:09:15,0.00083542188805,0.72039383333322
2026-02-02 15:09:16,0.00166944908180,1.19284428571440
2026-02-02 15:09:17,0.00083402835696,0.56351499999982
2026-02-02 15:09:18,0.00166944908180,1.17803085714279
2026-02-02 15:09:19,0.00166805671393,1.00687149999976
2026-02-02 15:09:20,0.00083542188805,0.62804542857157
2026-02-02 15:09:21,0.00167084377611,1.52145440000022
2026-02-02 15:09:22,0.00166944908180,1.13506457142856
2026-02-02 15:09:23,0.00083542188805,0.59117557142859
2026-02-02 15:09:24,0.00250208507089,1.49577412499980
2026-02-02 15:09:25,0.00083472454090,0.60682600000005
2026-02-02 15:09:26,0.00166944908180,1.33367099999972
2026-02-02 15:09:27,0.00166666666667,1.09960914285745
2026-02-02 15:09:28,0.00083472454090,0.61698342857146
2026-02-02 15:09:29,0.00166944908180,1.38457699999951
2026-02-02 15:09:30,0.00083472454090,0.59042550000004
2026-02-02 15:09:31,0.00166944908180,1.35207766666705
2026-02-02 15:09:32,0.00167084377611,1.18777424999962
2026-02-02 15:09:33,0.00083542188805,0.95233575000020
2026-02-02 15:09:34,0.00167224080268,1.67435799999948
2026-02-02 15:09:35,0.00083402835696,0.52702462499997
2026-02-02 15:09:36,0.00166944908180,1.15954257142844
2026-02-02 15:09:37,0.00166944908180,1.30769699999958
2026-02-02 15:09:38,0.00083402835696,0.47639711111111
2026-02-02 15:09:39,0.00166944908180,1.20084828571479
2026-02-02 15:09:40,0.00083542188805,0.55163587499987
2026-02-02 15:09:41,0.00166944908180,1.31099266666691
2026-02-02 15:09:42,0.00083402835696,0.52303849999998
2026-02-02 15:09:43,0.00167084377611,1.37389133333333
2026-02-02 15:09:44,0.00166805671393,0.98039125000014
2026-02-02 15:09:45,0.00167084377611,1.34704733333335
2026-02-02 15:09:46,0.00083472454090,0.65253633333335
2026-02-02 15:09:47,0.00166666666667,1.00166499999978
2026-02-02 15:09:48,0.00083612040134,0.83488420000031
2026-02-02 15:09:49,0.00166805671393,1.16253742857121
2026-02-02 15:09:50,0.00167084377611,1.40060300000005
2026-02-02 15:09:51,0.00083472454090,0.65029083333320
2026-02-02 15:09:52,0.00167084377611,1.29669100000016
2026-02-02 15:09:53,0.00083542188805,0.65965666666671
2026-02-02 15:09:54,0.00166944908180,1.44804033333336
2026-02-02 15:09:55,0.00167084377611,1.20334599999998
2026-02-02 15:09:56,0.00083402835696,0.45217766666671
2026-02-02 15:09:57,0.00166944908180,0.99000775000013
2026-02-02 15:09:58,0.00166944908180,1.03464099999974
2026-02-02 15:09:59,0.00083542188805,0.65869549999995
2026-02-02 15:10:00,0.00083472454090,0.59955442857141
2026-02-02 15:10:01,0.00166944908180,1.10889028571442
2026-02-02 15:10:02,0.00167084377611,1.17757424999991
2026-02-02 15:10:03,0.00083542188805,0.68785866666652
2026-02-02 15:10:04,0.00167084377611,1.46909600000011
2026-02-02 15:10:05,0.00166944908180,1.12401124999997
2026-02-02 15:10:06,0.00083472454090,0.52907622222220
2026-02-02 15:10:07,0.00167084377611,1.69259440000023
2026-02-02 15:10:08,0.00083402835696,0.51380362500004
2026-02-02 15:10:09,0.00167084377611,1.19548171428531
2026-02-02 15:10:10,0.00166944908180,1.18257342857188
2026-02-02 15:10:11,0.00083472454090,0.76453259999980
2026-02-02 15:10:12,0.00166944908180,1.19170657142812
2026-02-02 15:10:13,0.00083472454090,0.57123771428581
2026-02-02 15:10:14,0.00167084377611,1.58144919999977
2026-02-02 15:10:15,0.00083402835696,0.48164244444443
2026-02-02 15:10:16,0.00166805671393,1.15068428571405
2026-02-02 15:10:17,0.00083542188805,0.79719079999995
2026-02-02 15:10:18,0.00166944908180,1.36541300000014
2026-02-02 15:10:19,0.00250208507089,1.55747174999942
2026-02-02 15:10:20,0.00083472454090,0.55030462500008
2026-02-02 15:10:21,0.00166805671393,1.09262971428585
2026-02-02 15:10:22,0.00083472454090,0.65609666666660
2026-02-02 15:10:23,0.00166805671393,1.04578700000002
2026-02-02 15:10:24,0.00083472454090,0.58674857142874
2026-02-02 15:10:25,0.00166944908180,1.18922599999964
2026-02-02 15:10:26,0.00167084377611,1.61889200000005
2026-02-02 15:10:27,0.00083472454090,0.58007428571442
2026-02-02 15:10:28,0.00333889816361,2.19470350000029
