Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:08:31,0.00417362270451,3.80758800000149,3.80758800000149,0.00000000000000
2026-02-02 15:08:32,0.00835421888053,4.51539099999900,4.51539099999900,0.00000000000000
2026-02-02 15:08:33,0.00666666666667,3.91906299999937,3.91906299999937,0.00000000000000
2026-02-02 15:08:34,0.00501672240803,4.21073500000057,4.21073500000057,0.00000000000000
2026-02-02 15:08:35,0.00667779632721,4.27648199999931,4.27648199999931,0.00000000000000
2026-02-02 15:08:36,0.00667779632721,4.20914799999991,4.20914799999991,0.00000000000000
2026-02-02 15:08:37,0.00500834724541,3.83000200000060,3.83000200000060,0.00000000000000
2026-02-02 15:08:38,0.00667779632721,4.19973399999981,4.19973399999981,0.00000000000000
2026-02-02 15:08:39,0.00501672240803,4.28972499999873,4.28972499999873,0.00000000000000
2026-02-02 15:08:40,0.00501253132832,4.29991900000095,4.29991900000095,0.00000000000000
2026-02-02 15:08:41,0.00500834724541,3.96372299999894,3.96372299999894,0.00000000000000
2026-02-02 15:08:42,0.00584307178631,4.16190900000038,4.16190900000038,0.00000000000000
2026-02-02 15:08:43,0.00500834724541,4.13880900000004,4.13880900000004,0.00000000000000
2026-02-02 15:08:44,0.00501253132832,4.14761300000100,4.14761300000100,0.00000000000000
2026-02-02 15:08:45,0.00584307178631,4.28002099999867,4.28002099999867,0.00000000000000
2026-02-02 15:08:46,0.00500834724541,4.07832700000108,4.07832700000108,0.00000000000000
2026-02-02 15:08:47,0.00584307178631,4.15136600000005,4.15136600000005,0.00000000000000
2026-02-02 15:08:48,0.00501253132832,4.01377000000139,4.01377000000139,0.00000000000000
2026-02-02 15:08:49,0.00667222685571,4.18224799999916,4.18224799999916,0.00000000000000
2026-02-02 15:08:50,0.00751252086811,4.27359800000158,4.27359800000158,0.00000000000000
2026-02-02 15:08:51,0.00500834724541,4.09906199999932,4.09906199999932,0.00000000000000
2026-02-02 15:08:52,0.00417710944027,4.05174599999918,4.05174599999918,0.00000000000000
2026-02-02 15:08:53,0.00667779632721,4.25640300000123,4.25640300000123,0.00000000000000
2026-02-02 15:08:54,0.00584307178631,4.15125900000021,4.15125900000021,0.00000000000000
2026-02-02 15:08:55,0.00584307178631,4.43806399999994,4.43806399999994,0.00000000000000
2026-02-02 15:08:56,0.00500834724541,4.29550899999958,4.29550899999958,0.00000000000000
2026-02-02 15:08:57,0.00667779632721,4.21573900000112,4.21573900000112,0.00000000000000
2026-02-02 15:08:58,0.00501253132832,4.23600199999964,4.23600199999964,0.00000000000000
2026-02-02 15:08:59,0.00501253132832,3.94196600000032,3.94196600000032,0.00000000000000
2026-02-02 15:09:00,0.00584307178631,4.13571100000081,4.13571100000081,0.00000000000000
2026-02-02 15:09:01,0.00500834724541,3.82714900000065,3.82714900000065,0.00000000000000
2026-02-02 15:09:02,0.00667779632721,4.35829500000000,4.35829500000000,0.00000000000000
2026-02-02 15:09:03,0.00584307178631,4.21323699999994,4.21323699999994,0.00000000000000
