Date,CPU Utilization,CPU Power
2026-02-02 21:14:58,0.00166944908180,1.57959960000007
2026-02-02 21:14:59,0.00166944908180,1.00475075000031
2026-02-02 21:15:00,0.00166944908180,1.02404075000049
2026-02-02 21:15:01,0.00083472454090,0.57297928571435
2026-02-02 21:15:02,0.00166944908180,1.00814022222282
2026-02-02 21:15:03,0.00083472454090,0.52563612499944
2026-02-02 21:15:04,0.00166944908180,1.18928714285721
2026-02-02 21:15:05,0.00083612040134,0.62107685714312
2026-02-02 21:15:06,0.00167084377611,1.17969628571466
2026-02-02 21:15:07,0.00083542188805,0.66613883333290
2026-02-02 21:15:08,0.00166944908180,1.22421457142835
2026-02-02 21:15:09,0.00083472454090,0.59892442857173
2026-02-02 21:15:10,0.00166944908180,1.22825600000007
2026-02-02 21:15:11,0.00167084377611,1.37763966666535
2026-02-02 21:15:12,0.00083542188805,0.68760933333397
2026-02-02 21:15:13,0.00166805671393,1.13852571428496
2026-02-02 21:15:14,0.00083542188805,0.73658766666752
2026-02-02 21:15:15,0.00166944908180,1.24385399999820
2026-02-02 21:15:16,0.00083402835696,0.60263642857171
2026-02-02 21:15:17,0.00250626566416,2.39278979999945
2026-02-02 21:15:18,0.00083472454090,0.79759059999924
2026-02-02 21:15:19,0.00166805671393,0.84587600000086
2026-02-02 21:15:20,0.00083472454090,0.69321933333291
2026-02-02 21:15:21,0.00167084377611,1.31654666666630
2026-02-02 21:15:22,0.00083472454090,0.56922799999925
2026-02-02 21:15:23,0.00167084377611,1.20495914285753
2026-02-02 21:15:24,0.00083472454090,0.50392787500004
2026-02-02 21:15:25,0.00167084377611,1.20686857142885
2026-02-02 21:15:26,0.00083472454090,0.57780514285696
2026-02-02 21:15:27,0.00167084377611,1.31866766666644
2026-02-02 21:15:28,0.00083542188805,0.68687700000009
2026-02-02 21:15:29,0.00166805671393,0.90679644444511
2026-02-02 21:15:30,0.00083472454090,0.69726516666681
2026-02-02 21:15:31,0.00250417362270,1.52692312499857
2026-02-02 21:15:32,0.00083542188805,0.54188787500061
2026-02-02 21:15:33,0.00166805671393,0.91111977777715
2026-02-02 21:15:34,0.00083542188805,0.67339649999970
2026-02-02 21:15:35,0.00167084377611,1.11380350000036
2026-02-02 21:15:36,0.00083333333333,0.56611757142881
2026-02-02 21:15:37,0.00167084377611,1.60192519999982
2026-02-02 21:15:38,0.00083402835696,0.60199342857231
2026-02-02 21:15:39,0.00166944908180,1.21590142856959
2026-02-02 21:15:40,0.00083472454090,0.56756271428666
2026-02-02 21:15:41,0.00166944908180,1.31277799999953
2026-02-02 21:15:42,0.00083472454090,0.59602985714238
2026-02-02 21:15:43,0.00167084377611,1.35592233333349
2026-02-02 21:15:44,0.00166944908180,1.06093074999990
2026-02-02 21:15:45,0.00167084377611,1.08495050000056
2026-02-02 21:15:46,0.00083472454090,0.68960833333282
2026-02-02 21:15:47,0.00166944908180,1.18903428571399
2026-02-02 21:15:48,0.00083472454090,0.70036516666611
2026-02-02 21:15:49,0.00167224080268,1.70614319999877
2026-02-02 21:15:50,0.00166944908180,1.22179542857131
2026-02-02 21:15:51,0.00083472454090,0.47876211111159
2026-02-02 21:15:52,0.00166805671393,1.14795971428560
2026-02-02 21:15:53,0.00083472454090,0.51637462500003
2026-02-02 21:15:54,0.00167084377611,1.16021400000110
2026-02-02 21:15:55,0.00083472454090,0.60056571428556
2026-02-02 21:15:56,0.00166805671393,1.29182866666573
2026-02-02 21:15:57,0.00083542188805,0.70695399999992
2026-02-02 21:15:58,0.00166944908180,1.14840428571499
2026-02-02 21:15:59,0.00083472454090,0.52395587499996
2026-02-02 21:16:00,0.00166944908180,1.30082599999878
2026-02-02 21:16:01,0.00166944908180,1.15687885714163
2026-02-02 21:16:02,0.00166944908180,1.11394475000088
2026-02-02 21:16:03,0.00083402835696,0.58770328571388
2026-02-02 21:16:04,0.00167084377611,1.20463657142994
2026-02-02 21:16:05,0.00083612040134,0.73365049999969
