Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:14:58,0.00417362270451,3.94899900000019,3.94899900000019,0.00000000000000
2026-02-02 21:14:59,0.00667779632721,4.01900300000125,4.01900300000125,0.00000000000000
2026-02-02 21:15:00,0.00667779632721,4.09616300000198,4.09616300000198,0.00000000000000
2026-02-02 21:15:01,0.00584307178631,4.01085500000045,4.01085500000045,0.00000000000000
2026-02-02 21:15:02,0.00751252086811,4.53663100000267,4.53663100000267,0.00000000000000
2026-02-02 21:15:03,0.00667779632721,4.20508899999550,4.20508899999550,0.00000000000000
2026-02-02 21:15:04,0.00584307178631,4.16250500000024,4.16250500000024,0.00000000000000
2026-02-02 21:15:05,0.00585284280936,4.34753800000180,4.34753800000180,0.00000000000000
2026-02-02 21:15:06,0.00584795321637,4.12893700000132,4.12893700000132,0.00000000000000
2026-02-02 21:15:07,0.00501253132832,3.99683299999742,3.99683299999742,0.00000000000000
2026-02-02 21:15:08,0.00584307178631,4.28475099999923,4.28475099999923,0.00000000000000
2026-02-02 21:15:09,0.00584307178631,4.19247100000212,4.19247100000212,0.00000000000000
2026-02-02 21:15:10,0.00584307178631,4.29889600000024,4.29889600000024,0.00000000000000
2026-02-02 21:15:11,0.00501253132832,4.13291899999604,4.13291899999604,0.00000000000000
2026-02-02 21:15:12,0.00501253132832,4.12565600000380,4.12565600000380,0.00000000000000
2026-02-02 21:15:13,0.00583819849875,3.98483999999735,3.98483999999735,0.00000000000000
2026-02-02 21:15:14,0.00501253132832,4.41952600000513,4.41952600000513,0.00000000000000
2026-02-02 21:15:15,0.00584307178631,4.35348899999371,4.35348899999371,0.00000000000000
2026-02-02 21:15:16,0.00583819849875,4.21845500000200,4.21845500000200,0.00000000000000
2026-02-02 21:15:17,0.00417710944027,3.98798299999908,3.98798299999908,0.00000000000000
2026-02-02 21:15:18,0.00417362270451,3.98795299999620,3.98795299999620,0.00000000000000
2026-02-02 21:15:19,0.00834028356964,4.22938000000431,4.22938000000431,0.00000000000000
2026-02-02 21:15:20,0.00500834724541,4.15931599999749,4.15931599999749,0.00000000000000
2026-02-02 21:15:21,0.00501253132832,3.94963999999891,3.94963999999891,0.00000000000000
2026-02-02 21:15:22,0.00584307178631,3.98459599999478,3.98459599999478,0.00000000000000
2026-02-02 21:15:23,0.00584795321637,4.21735700000136,4.21735700000136,0.00000000000000
2026-02-02 21:15:24,0.00667779632721,4.03142300000036,4.03142300000036,0.00000000000000
2026-02-02 21:15:25,0.00584795321637,4.22404000000097,4.22404000000097,0.00000000000000
2026-02-02 21:15:26,0.00584307178631,4.04463599999872,4.04463599999872,0.00000000000000
2026-02-02 21:15:27,0.00501253132832,3.95600299999933,3.95600299999933,0.00000000000000
2026-02-02 21:15:28,0.00501253132832,4.12126200000057,4.12126200000057,0.00000000000000
2026-02-02 21:15:29,0.00750625521268,4.08058400000300,4.08058400000300,0.00000000000000
2026-02-02 21:15:30,0.00500834724541,4.18359100000089,4.18359100000089,0.00000000000000
2026-02-02 21:15:31,0.00667779632721,4.07179499999620,4.07179499999620,0.00000000000000
2026-02-02 21:15:32,0.00668337510443,4.33510300000489,4.33510300000489,0.00000000000000
2026-02-02 21:15:33,0.00750625521268,4.10003899999720,4.10003899999720,0.00000000000000
2026-02-02 21:15:34,0.00501253132832,4.04037899999821,4.04037899999821,0.00000000000000
2026-02-02 21:15:35,0.00668337510443,4.45521400000143,4.45521400000143,0.00000000000000
2026-02-02 21:15:36,0.00583333333333,3.96282300000166,3.96282300000166,0.00000000000000
2026-02-02 21:15:37,0.00417710944027,4.00481299999956,4.00481299999956,0.00000000000000
2026-02-02 21:15:38,0.00583819849875,4.21395400000620,4.21395400000620,0.00000000000000
2026-02-02 21:15:39,0.00584307178631,4.25565499999357,4.25565499999357,0.00000000000000
2026-02-02 21:15:40,0.00584307178631,3.97293900000659,3.97293900000659,0.00000000000000
2026-02-02 21:15:41,0.00500834724541,3.93833399999858,3.93833399999858,0.00000000000000
2026-02-02 21:15:42,0.00584307178631,4.17220899999666,4.17220899999666,0.00000000000000
2026-02-02 21:15:43,0.00501253132832,4.06776700000046,4.06776700000046,0.00000000000000
2026-02-02 21:15:44,0.00667779632721,4.24372299999959,4.24372299999959,0.00000000000000
2026-02-02 21:15:45,0.00668337510443,4.33980200000224,4.33980200000224,0.00000000000000
2026-02-02 21:15:46,0.00500834724541,4.13764999999694,4.13764999999694,0.00000000000000
2026-02-02 21:15:47,0.00584307178631,4.16161999999895,4.16161999999895,0.00000000000000
2026-02-02 21:15:48,0.00500834724541,4.20219099999667,4.20219099999667,0.00000000000000
2026-02-02 21:15:49,0.00418060200669,4.26535799999692,4.26535799999692,0.00000000000000
2026-02-02 21:15:50,0.00584307178631,4.27628399999958,4.27628399999958,0.00000000000000
2026-02-02 21:15:51,0.00751252086811,4.30885900000430,4.30885900000430,0.00000000000000
2026-02-02 21:15:52,0.00583819849875,4.01785899999959,4.01785899999959,0.00000000000000
2026-02-02 21:15:53,0.00667779632721,4.13099700000021,4.13099700000021,0.00000000000000
2026-02-02 21:15:54,0.00584795321637,4.06074900000385,4.06074900000385,0.00000000000000
2026-02-02 21:15:55,0.00584307178631,4.20395999999892,4.20395999999892,0.00000000000000
2026-02-02 21:15:56,0.00500417014178,3.87548599999718,3.87548599999718,0.00000000000000
2026-02-02 21:15:57,0.00501253132832,4.24172399999952,4.24172399999952,0.00000000000000
2026-02-02 21:15:58,0.00584307178631,4.01941500000248,4.01941500000248,0.00000000000000
2026-02-02 21:15:59,0.00667779632721,4.19164699999965,4.19164699999965,0.00000000000000
2026-02-02 21:16:00,0.00500834724541,3.90247799999634,3.90247799999634,0.00000000000000
2026-02-02 21:16:01,0.00584307178631,4.04907599999569,4.04907599999569,0.00000000000000
2026-02-02 21:16:02,0.00667779632721,4.45577900000353,4.45577900000353,0.00000000000000
2026-02-02 21:16:03,0.00583819849875,4.11392299999716,4.11392299999716,0.00000000000000
2026-02-02 21:16:04,0.00584795321637,4.21622800000478,4.21622800000478,0.00000000000000
2026-02-02 21:16:05,0.00501672240803,4.40190299999813,4.40190299999813,0.00000000000000
2026-02-02 21:16:06,0.00667222685571,4.25620300000446,4.25620300000446,0.00000000000000
2026-02-02 21:16:07,0.00500834724541,3.85864199999924,3.85864199999924,0.00000000000000
2026-02-02 21:16:08,0.00750625521268,4.27294200000324,4.27294200000324,0.00000000000000
2026-02-02 21:16:09,0.00667779632721,4.13780099999713,4.13780099999713,0.00000000000000
2026-02-02 21:16:10,0.00501253132832,4.32889299999806,4.32889299999806,0.00000000000000
2026-02-02 21:16:11,0.00501253132832,3.90931300000375,3.90931300000375,0.00000000000000
2026-02-02 21:16:12,0.00584307178631,3.90153100000316,3.90153100000316,0.00000000000000
2026-02-02 21:16:13,0.00501253132832,4.21831799999927,4.21831799999927,0.00000000000000
2026-02-02 21:16:14,0.00667222685571,4.00714800000424,4.00714800000424,0.00000000000000
2026-02-02 21:16:15,0.00334448160535,3.98755600000004,3.98755600000004,0.00000000000000
2026-02-02 21:16:16,0.00584307178631,4.16633400000137,4.16633400000137,0.00000000000000
2026-02-02 21:16:17,0.00500834724541,4.06698999999935,4.06698999999935,0.00000000000000
2026-02-02 21:16:18,0.00500834724541,3.94521499999973,3.94521499999973,0.00000000000000
2026-02-02 21:16:19,0.00584795321637,4.11901899999793,4.11901899999793,0.00000000000000
2026-02-02 21:16:20,0.00500834724541,4.02080399999977,4.02080399999977,0.00000000000000
2026-02-02 21:16:21,0.00584307178631,4.16738700000133,4.16738700000133,0.00000000000000
2026-02-02 21:16:22,0.00501253132832,4.32005899999785,4.32005899999785,0.00000000000000
2026-02-02 21:16:23,0.00584795321637,4.39910999999847,4.39910999999847,0.00000000000000
2026-02-02 21:16:24,0.00751879699248,4.54355799999757,4.54355799999757,0.00000000000000
2026-02-02 21:16:25,0.00584307178631,4.22992900000099,4.22992900000099,0.00000000000000
2026-02-02 21:16:26,0.00500834724541,4.34682099999918,4.34682099999918,0.00000000000000
2026-02-02 21:16:27,0.00584307178631,4.06569199999649,4.06569199999649,0.00000000000000
2026-02-02 21:16:28,0.00500834724541,3.86035000000265,3.86035000000265,0.00000000000000
2026-02-02 21:16:29,0.00501253132832,3.89922799999476,3.89922799999476,0.00000000000000
2026-02-02 21:16:30,0.00583819849875,3.96886500000255,3.96886500000255,0.00000000000000
2026-02-02 21:16:31,0.00417710944027,3.88697600000160,3.88697600000160,0.00000000000000
2026-02-02 21:16:32,0.00752508361204,4.40471000000252,4.40471000000252,0.00000000000000
2026-02-02 21:16:33,0.00667222685571,3.94138499999826,3.94138499999826,0.00000000000000
2026-02-02 21:16:34,0.00501253132832,4.08911400000216,4.08911400000216,0.00000000000000
2026-02-02 21:16:35,0.00500834724541,4.13149999999587,4.13149999999587,0.00000000000000
2026-02-02 21:16:36,0.00500834724541,4.01454799999919,4.01454799999919,0.00000000000000
2026-02-02 21:16:37,0.00417362270451,3.75572700000339,3.75572700000339,0.00000000000000
