Date,CPU Utilization,CPU Power
2026-02-02 18:18:10,0.00166944908180,1.16387142857171
2026-02-02 18:18:11,0.00083402835696,0.53528499999993
2026-02-02 18:18:12,0.00166944908180,1.51044439999969
2026-02-02 18:18:13,0.00083472454090,0.68540966666599
2026-02-02 18:18:14,0.00166944908180,1.39427100000224
2026-02-02 18:18:15,0.00083472454090,0.53936075000001
2026-02-02 18:18:16,0.00166944908180,1.34755599999820
2026-02-02 18:18:17,0.00167084377611,1.00544100000116
2026-02-02 18:18:18,0.00166944908180,1.37953166666557
2026-02-02 18:18:19,0.00083542188805,0.55276874999981
2026-02-02 18:18:20,0.00167084377611,1.55507720000169
2026-02-02 18:18:21,0.00166944908180,0.94805755555475
2026-02-02 18:18:22,0.00083542188805,0.72063283333409
2026-02-02 18:18:23,0.00083472454090,0.60057671428513
2026-02-02 18:18:24,0.00167084377611,1.69776359999960
2026-02-02 18:18:25,0.00083472454090,0.56242324999948
2026-02-02 18:18:26,0.00166944908180,1.39707333333354
2026-02-02 18:18:27,0.00083472454090,0.59681228571364
2026-02-02 18:18:28,0.00166944908180,1.01791849999972
2026-02-02 18:18:29,0.00083542188805,0.59869342857149
2026-02-02 18:18:30,0.00167084377611,1.56877240000176
