Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:16:33,0.00417710944027,3.82238800000050,3.82238800000050,0.00000000000000
2026-02-02 18:16:34,0.00500417014178,3.86874199999875,3.86874199999875,0.00000000000000
2026-02-02 18:16:35,0.00584795321637,4.33864299999550,4.33864299999550,0.00000000000000
2026-02-02 18:16:36,0.00500834724541,3.87187000000267,3.87187000000267,0.00000000000000
2026-02-02 18:16:37,0.00584307178631,4.01672899999539,4.01672899999539,0.00000000000000
2026-02-02 18:16:38,0.00500834724541,4.16262699999788,4.16262699999788,0.00000000000000
2026-02-02 18:16:39,0.00750625521268,4.14298899999994,4.14298899999994,0.00000000000000
2026-02-02 18:16:40,0.00418060200669,4.24889599999733,4.24889599999733,0.00000000000000
2026-02-02 18:16:41,0.00666666666667,4.15363899999647,4.15363899999647,0.00000000000000
2026-02-02 18:16:42,0.00500834724541,4.29468500000075,4.29468500000075,0.00000000000000
2026-02-02 18:16:43,0.00583819849875,4.12509200000204,4.12509200000204,0.00000000000000
2026-02-02 18:16:44,0.00417710944027,4.18146999999590,4.18146999999590,0.00000000000000
2026-02-02 18:16:45,0.00750625521268,4.25226800000382,4.25226800000382,0.00000000000000
2026-02-02 18:16:46,0.00500834724541,3.97612800000206,3.97612800000206,0.00000000000000
2026-02-02 18:16:47,0.00583819849875,3.81997799999954,3.81997799999954,0.00000000000000
2026-02-02 18:16:48,0.00417362270451,3.77061799999501,3.77061799999501,0.00000000000000
2026-02-02 18:16:49,0.00584307178631,4.11686800000462,4.11686800000462,0.00000000000000
2026-02-02 18:16:50,0.00417710944027,3.95145500000217,3.95145500000217,0.00000000000000
2026-02-02 18:16:51,0.00750000000000,3.99906100000226,3.99906100000226,0.00000000000000
2026-02-02 18:16:52,0.00417710944027,3.83209199999692,3.83209199999692,0.00000000000000
2026-02-02 18:16:53,0.00750625521268,4.24683599999844,4.24683599999844,0.00000000000000
2026-02-02 18:16:54,0.00417362270451,3.85572700000193,3.85572700000193,0.00000000000000
2026-02-02 18:16:55,0.00666666666667,4.05371500000183,4.05371500000183,0.00000000000000
2026-02-02 18:16:56,0.00500834724541,3.94689400000061,3.94689400000061,0.00000000000000
2026-02-02 18:16:57,0.00584307178631,4.12649499999679,4.12649499999679,0.00000000000000
2026-02-02 18:16:58,0.00667222685571,3.97594499999832,3.97594499999832,0.00000000000000
2026-02-02 18:16:59,0.00584307178631,3.94042400000035,3.94042400000035,0.00000000000000
2026-02-02 18:17:00,0.00500834724541,3.92959100000007,3.92959100000007,0.00000000000000
2026-02-02 18:17:01,0.00667779632721,4.27149199999985,4.27149199999985,0.00000000000000
2026-02-02 18:17:02,0.00584795321637,4.53576099999918,4.53576099999918,0.00000000000000
2026-02-02 18:17:03,0.00500834724541,3.88111700000445,3.88111700000445,0.00000000000000
2026-02-02 18:17:04,0.01086048454470,5.02047699999821,5.02047699999821,0.00000000000000
2026-02-02 18:17:05,0.00584795321637,4.21975200000452,4.21975200000452,0.00000000000000
2026-02-02 18:17:06,0.00500417014178,3.86634599999525,3.86634599999525,0.00000000000000
2026-02-02 18:17:07,0.00500834724541,3.94256100000348,3.94256100000348,0.00000000000000
2026-02-02 18:17:08,0.00584795321637,4.23079899999721,4.23079899999721,0.00000000000000
2026-02-02 18:17:09,0.00584307178631,4.03171300000395,4.03171300000395,0.00000000000000
2026-02-02 18:17:10,0.00500834724541,4.15777399999934,4.15777399999934,0.00000000000000
2026-02-02 18:17:11,0.00583819849875,4.12480199999845,4.12480199999845,0.00000000000000
2026-02-02 18:17:12,0.00500417014178,3.84736600000178,3.84736600000178,0.00000000000000
2026-02-02 18:17:13,0.00500834724541,4.06827099999646,4.06827099999646,0.00000000000000
2026-02-02 18:17:14,0.00500834724541,3.99843500000134,3.99843500000134,0.00000000000000
2026-02-02 18:17:15,0.00584307178631,4.32509399999981,4.32509399999981,0.00000000000000
2026-02-02 18:17:16,0.00500417014178,4.09109699999681,4.09109699999681,0.00000000000000
2026-02-02 18:17:17,0.00500834724541,4.03854900000442,4.03854900000442,0.00000000000000
2026-02-02 18:17:18,0.00500834724541,3.88476300000184,3.88476300000184,0.00000000000000
2026-02-02 18:17:19,0.00667779632721,4.33348499999556,4.33348499999556,0.00000000000000
2026-02-02 18:17:20,0.00418410041841,4.24044200000208,4.24044200000208,0.00000000000000
2026-02-02 18:17:21,0.00584307178631,4.19132700000046,4.19132700000046,0.00000000000000
2026-02-02 18:17:22,0.00666666666667,4.07684599999629,4.07684599999629,0.00000000000000
2026-02-02 18:17:23,0.00584307178631,4.15351799999917,4.15351799999917,0.00000000000000
2026-02-02 18:17:24,0.00417710944027,3.94723000000522,3.94723000000522,0.00000000000000
2026-02-02 18:17:25,0.00751252086811,4.11210800000117,4.11210800000117,0.00000000000000
2026-02-02 18:17:26,0.00500417014178,3.82438700000057,3.82438700000057,0.00000000000000
2026-02-02 18:17:27,0.00500834724541,4.02054399999906,4.02054399999906,0.00000000000000
2026-02-02 18:17:28,0.00667222685571,3.80691700000170,3.80691700000170,0.00000000000000
2026-02-02 18:17:29,0.00501253132832,4.08851899999718,4.08851899999718,0.00000000000000
2026-02-02 18:17:30,0.00500834724541,3.96451700000034,3.96451700000034,0.00000000000000
2026-02-02 18:17:31,0.00667779632721,4.16198599999916,4.16198599999916,0.00000000000000
2026-02-02 18:17:32,0.00583819849875,4.07562499999767,4.07562499999767,0.00000000000000
2026-02-02 18:17:33,0.00417710944027,3.99457499999698,3.99457499999698,0.00000000000000
2026-02-02 18:17:34,0.00417710944027,4.03221699999995,4.03221699999995,0.00000000000000
2026-02-02 18:17:35,0.00667779632721,4.18479600000137,4.18479600000137,0.00000000000000
2026-02-02 18:17:36,0.00500834724541,3.94265199999791,3.94265199999791,0.00000000000000
2026-02-02 18:17:37,0.00667779632721,4.21956900000077,4.21956900000077,0.00000000000000
2026-02-02 18:17:38,0.00583819849875,4.15630999999848,4.15630999999848,0.00000000000000
2026-02-02 18:17:39,0.00501253132832,4.00951299999724,4.00951299999724,0.00000000000000
2026-02-02 18:17:40,0.00500834724541,3.88898900000640,3.88898900000640,0.00000000000000
2026-02-02 18:17:41,0.00584795321637,4.00949699999910,4.00949699999910,0.00000000000000
2026-02-02 18:17:42,0.00667222685571,4.18844399999944,4.18844399999944,0.00000000000000
2026-02-02 18:17:43,0.00584307178631,4.08958599999460,4.08958599999460,0.00000000000000
2026-02-02 18:17:44,0.00501253132832,3.90507200000138,3.90507200000138,0.00000000000000
2026-02-02 18:17:45,0.00668337510443,4.26688499999727,4.26688499999727,0.00000000000000
2026-02-02 18:17:46,0.00500834724541,4.18200399999478,4.18200399999478,0.00000000000000
2026-02-02 18:17:47,0.00500834724541,4.06827199999680,4.06827199999680,0.00000000000000
2026-02-02 18:17:48,0.00583819849875,3.92414300000382,3.92414300000382,0.00000000000000
2026-02-02 18:17:49,0.00584795321637,4.39471599999524,4.39471599999524,0.00000000000000
2026-02-02 18:17:50,0.00500834724541,4.01389099999506,4.01389099999506,0.00000000000000
2026-02-02 18:17:51,0.00501253132832,4.03500899999926,4.03500899999926,0.00000000000000
2026-02-02 18:17:52,0.00334168755221,3.82656900000438,3.82656900000438,0.00000000000000
2026-02-02 18:17:53,0.00667779632721,4.22381099999620,4.22381099999620,0.00000000000000
2026-02-02 18:17:54,0.00501253132832,4.05945200000133,4.05945200000133,0.00000000000000
2026-02-02 18:17:55,0.00667222685571,4.11129900000378,4.11129900000378,0.00000000000000
2026-02-02 18:17:56,0.00500834724541,3.82875100000092,3.82875100000092,0.00000000000000
2026-02-02 18:17:57,0.00666666666667,3.92974400000094,3.92974400000094,0.00000000000000
2026-02-02 18:17:58,0.00584307178631,3.89989900000364,3.89989900000364,0.00000000000000
