Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:38:30,0.00583819849875,3.90546799999720,3.90546799999720,0.00000000000000
2026-02-02 22:38:31,0.00584795321637,4.34631800000352,4.34631800000352,0.00000000000000
2026-02-02 22:38:32,0.00584307178631,4.17431399999623,4.17431399999623,0.00000000000000
2026-02-02 22:38:33,0.00584307178631,4.24227399999654,4.24227399999654,0.00000000000000
2026-02-02 22:38:34,0.00667222685571,4.36769400000048,4.36769400000048,0.00000000000000
2026-02-02 22:38:35,0.00584307178631,4.17909000000509,4.17909000000509,0.00000000000000
2026-02-02 22:38:36,0.00583819849875,3.90305700000317,3.90305700000317,0.00000000000000
2026-02-02 22:38:37,0.00584795321637,3.96712599999591,3.96712599999591,0.00000000000000
2026-02-02 22:38:38,0.00667779632721,4.19627100000071,4.19627100000071,0.00000000000000
2026-02-02 22:38:39,0.00668337510443,4.40608299999440,4.40608299999440,0.00000000000000
2026-02-02 22:38:40,0.00584307178631,4.07239000000118,4.07239000000118,0.00000000000000
2026-02-02 22:38:41,0.00584307178631,4.03853399999934,4.03853399999934,0.00000000000000
2026-02-02 22:38:42,0.00583819849875,4.23476600000140,4.23476600000140,0.00000000000000
2026-02-02 22:38:43,0.00584795321637,4.27359799999977,4.27359799999977,0.00000000000000
2026-02-02 22:38:44,0.00417710944027,4.26470200000040,4.26470200000040,0.00000000000000
2026-02-02 22:38:45,0.00750000000000,4.27405499999441,4.27405499999441,0.00000000000000
2026-02-02 22:38:46,0.00583819849875,4.31886900000245,4.31886900000245,0.00000000000000
2026-02-02 22:38:47,0.00501253132832,4.32359800000268,4.32359800000268,0.00000000000000
2026-02-02 22:38:48,0.00584307178631,4.16181800000049,4.16181800000049,0.00000000000000
2026-02-02 22:38:49,0.00667779632721,4.47021200000017,4.47021200000017,0.00000000000000
2026-02-02 22:38:50,0.00584307178631,4.06818000000203,4.06818000000203,0.00000000000000
2026-02-02 22:38:51,0.00584307178631,4.03107199999795,4.03107199999795,0.00000000000000
2026-02-02 22:38:52,0.00584307178631,4.15675300000294,4.15675300000294,0.00000000000000
2026-02-02 22:38:53,0.00584795321637,4.36946400000306,4.36946400000306,0.00000000000000
2026-02-02 22:38:54,0.00584307178631,4.25055799999973,4.25055799999973,0.00000000000000
2026-02-02 22:38:55,0.00501253132832,4.12936499999341,4.12936499999341,0.00000000000000
2026-02-02 22:38:56,0.00584307178631,4.03545100000338,4.03545100000338,0.00000000000000
2026-02-02 22:38:57,0.00667222685571,3.99202599999990,3.99202599999990,0.00000000000000
2026-02-02 22:38:58,0.00501253132832,4.36900599999353,4.36900599999353,0.00000000000000
2026-02-02 22:38:59,0.00750625521268,4.37962600000174,4.37962600000174,0.00000000000000
2026-02-02 22:39:00,0.00583819849875,3.99948800000129,3.99948800000129,0.00000000000000
2026-02-02 22:39:01,0.00501253132832,4.12475599999743,4.12475599999743,0.00000000000000
2026-02-02 22:39:02,0.00418060200669,4.24196799999481,4.24196799999481,0.00000000000000
2026-02-02 22:39:03,0.00668337510443,4.23626199999853,4.23626199999853,0.00000000000000
2026-02-02 22:39:04,0.00584307178631,4.10006900000008,4.10006900000008,0.00000000000000
2026-02-02 22:39:05,0.00584307178631,4.05052599999908,4.05052599999908,0.00000000000000
2026-02-02 22:39:06,0.00500834724541,3.90185200000269,3.90185200000269,0.00000000000000
2026-02-02 22:39:07,0.00584307178631,4.17869300000166,4.17869300000166,0.00000000000000
2026-02-02 22:39:08,0.00667779632721,4.03741900000023,4.03741900000023,0.00000000000000
2026-02-02 22:39:09,0.00585284280936,4.44953800000076,4.44953800000076,0.00000000000000
2026-02-02 22:39:10,0.00500834724541,4.15170200000284,4.15170200000284,0.00000000000000
2026-02-02 22:39:11,0.00583819849875,3.90354599999409,3.90354599999409,0.00000000000000
2026-02-02 22:39:12,0.00500834724541,3.96352499999921,3.96352499999921,0.00000000000000
2026-02-02 22:39:13,0.00584307178631,4.12658699999884,4.12658699999884,0.00000000000000
2026-02-02 22:39:14,0.00667222685571,4.35362599999644,4.35362599999644,0.00000000000000
2026-02-02 22:39:15,0.00501253132832,4.19535500000347,4.19535500000347,0.00000000000000
2026-02-02 22:39:16,0.00667779632721,4.08694700000342,4.08694700000342,0.00000000000000
2026-02-02 22:39:17,0.00584307178631,4.34872799999721,4.34872799999721,0.00000000000000
2026-02-02 22:39:18,0.00500834724541,4.09915399999591,4.09915399999591,0.00000000000000
2026-02-02 22:39:19,0.00751879699248,4.62366199999815,4.62366199999815,0.00000000000000
2026-02-02 22:39:20,0.00667222685571,4.08075200000167,4.08075200000167,0.00000000000000
2026-02-02 22:39:21,0.00417710944027,4.00249299999996,4.00249299999996,0.00000000000000
2026-02-02 22:39:22,0.00500834724541,4.28568300000188,4.28568300000188,0.00000000000000
2026-02-02 22:39:23,0.00834724540902,4.34705000000395,4.34705000000395,0.00000000000000
2026-02-02 22:39:24,0.00584307178631,4.17080399999395,4.17080399999395,0.00000000000000
2026-02-02 22:39:25,0.00500834724541,4.05023600000277,4.05023600000277,0.00000000000000
2026-02-02 22:39:26,0.00584307178631,4.00792599999841,4.00792599999841,0.00000000000000
2026-02-02 22:39:27,0.00501253132832,4.02699800000119,4.02699800000119,0.00000000000000
2026-02-02 22:39:28,0.00583819849875,4.04124900000170,4.04124900000170,0.00000000000000
2026-02-02 22:39:29,0.00667779632721,4.27898399999685,4.27898399999685,0.00000000000000
2026-02-02 22:39:30,0.00583819849875,4.08111900000222,4.08111900000222,0.00000000000000
2026-02-02 22:39:31,0.00750625521268,4.33717800000159,4.33717800000159,0.00000000000000
2026-02-02 22:39:32,0.00501253132832,4.07509099999879,4.07509099999879,0.00000000000000
2026-02-02 22:39:33,0.00584307178631,4.08357500000420,4.08357500000420,0.00000000000000
2026-02-02 22:39:34,0.00584307178631,4.33490399999573,4.33490399999573,0.00000000000000
2026-02-02 22:39:35,0.00584795321637,4.27039399999921,4.27039399999921,0.00000000000000
2026-02-02 22:39:36,0.00667222685571,4.03905200000008,4.03905200000008,0.00000000000000
2026-02-02 22:39:37,0.00584307178631,4.07371799999964,4.07371799999964,0.00000000000000
2026-02-02 22:39:38,0.00751252086811,4.23780300000362,4.23780300000362,0.00000000000000
2026-02-02 22:39:39,0.00668896321070,4.45374900000024,4.45374900000024,0.00000000000000
2026-02-02 22:39:40,0.00500834724541,3.89110999999684,3.89110999999684,0.00000000000000
2026-02-02 22:39:41,0.00417014178482,3.84872400000313,3.84872400000313,0.00000000000000
2026-02-02 22:39:42,0.00501253132832,4.19834599999740,4.19834599999740,0.00000000000000
2026-02-02 22:39:43,0.00667779632721,4.18212599999970,4.18212599999970,0.00000000000000
2026-02-02 22:39:44,0.00584795321637,4.48220600000059,4.48220600000059,0.00000000000000
2026-02-02 22:39:45,0.00500834724541,3.92438799999945,3.92438799999945,0.00000000000000
2026-02-02 22:39:46,0.00500834724541,4.01053400000092,4.01053400000092,0.00000000000000
2026-02-02 22:39:47,0.00666666666667,4.12628199999745,4.12628199999745,0.00000000000000
2026-02-02 22:39:48,0.00500834724541,4.01601300000038,4.01601300000038,0.00000000000000
2026-02-02 22:39:49,0.00751252086811,4.40564100000483,4.40564100000483,0.00000000000000
2026-02-02 22:39:50,0.00584307178631,4.23530000000028,4.23530000000028,0.00000000000000
2026-02-02 22:39:51,0.00667222685571,4.07167399999889,4.07167399999889,0.00000000000000
2026-02-02 22:39:52,0.00501253132832,4.27391799999896,4.27391799999896,0.00000000000000
2026-02-02 22:39:53,0.00667779632721,4.52585800000088,4.52585800000088,0.00000000000000
2026-02-02 22:39:54,0.00584307178631,4.38917699999729,4.38917699999729,0.00000000000000
2026-02-02 22:39:55,0.00500834724541,4.22393300000113,4.22393300000113,0.00000000000000
2026-02-02 22:39:56,0.00583819849875,4.30972900000052,4.30972900000052,0.00000000000000
2026-02-02 22:39:57,0.00668337510443,4.31728199999634,4.31728199999634,0.00000000000000
2026-02-02 22:39:58,0.00583819849875,3.97397599999385,3.97397599999385,0.00000000000000
2026-02-02 22:39:59,0.00667779632721,4.21610499999952,4.21610499999952,0.00000000000000
2026-02-02 22:40:00,0.00417014178482,3.67470699999831,3.67470699999831,0.00000000000000
2026-02-02 22:40:01,0.00667779632721,4.17664800000057,4.17664800000057,0.00000000000000
2026-02-02 22:40:02,0.00501253132832,4.05530200000067,4.05530200000067,0.00000000000000
2026-02-02 22:40:03,0.00667779632721,4.23171400000138,4.23171400000138,0.00000000000000
