Date,CPU Utilization,CPU Power
2026-02-02 22:38:06,0.00083542188805,1.03751350000130
2026-02-02 22:38:07,0.00166944908180,1.43978566666677
2026-02-02 22:38:08,0.00083402835696,0.48761855555575
2026-02-02 22:38:09,0.00166805671393,0.90973680000025
2026-02-02 22:38:10,0.00083402835696,0.71128983333256
2026-02-02 22:38:11,0.00166805671393,1.23919371428617
2026-02-02 22:38:12,0.00083402835696,0.69877833333400
2026-02-02 22:38:13,0.00250626566416,1.93240800000162
2026-02-02 22:38:14,0.00083542188805,0.69974216666621
2026-02-02 22:38:15,0.00166805671393,1.19370314285750
2026-02-02 22:38:16,0.00166944908180,1.12648514285684
2026-02-02 22:38:17,0.00083472454090,0.56511928571438
2026-02-02 22:38:18,0.00166944908180,1.34577100000024
2026-02-02 22:38:19,0.00083402835696,0.41397309090892
2026-02-02 22:38:20,0.00166944908180,1.33532933333239
2026-02-02 22:38:21,0.00083542188805,0.66033816666580
2026-02-02 22:38:22,0.00166805671393,1.08775425000022
2026-02-02 22:38:23,0.00083542188805,0.55098737499975
2026-02-02 22:38:24,0.00166944908180,1.13078771428679
2026-02-02 22:38:25,0.00166944908180,1.51046879999922
2026-02-02 22:38:26,0.00083402835696,0.45884366666643
2026-02-02 22:38:27,0.00166944908180,1.04201850000027
2026-02-02 22:38:28,0.00083542188805,0.65443333333315
2026-02-02 22:38:29,0.00167084377611,1.13558424999974
2026-02-02 22:38:30,0.00083402835696,0.55792399999960
2026-02-02 22:38:31,0.00167084377611,1.24180514285815
2026-02-02 22:38:32,0.00083472454090,0.59633057142803
2026-02-02 22:38:33,0.00166944908180,1.21207828571330
2026-02-02 22:38:34,0.00083402835696,0.54596175000006
2026-02-02 22:38:35,0.00166944908180,1.19402571428717
2026-02-02 22:38:36,0.00166805671393,1.11515914285805
2026-02-02 22:38:37,0.00083542188805,0.56673228571370
2026-02-02 22:38:38,0.00166944908180,1.04906775000018
2026-02-02 22:38:39,0.00083542188805,0.55076037499930
2026-02-02 22:38:40,0.00166944908180,1.16354000000034
2026-02-02 22:38:41,0.00083472454090,0.57693342857134
2026-02-02 22:38:42,0.00166805671393,1.20993314285754
2026-02-02 22:38:43,0.00167084377611,1.22102799999993
2026-02-02 22:38:44,0.00167084377611,1.70588080000016
2026-02-02 22:38:45,0.00083333333333,0.47489499999938
2026-02-02 22:38:46,0.00166805671393,1.23396257142927
2026-02-02 22:38:47,0.00083542188805,0.72059966666711
2026-02-02 22:38:48,0.00166944908180,1.18909085714300
2026-02-02 22:38:49,0.00083472454090,0.55877650000002
2026-02-02 22:38:50,0.00166944908180,1.16233714285772
