Date,CPU Utilization,CPU Power
2026-02-02 23:31:55,0.00083402835696,0.58322828571441
2026-02-02 23:31:56,0.00083542188805,0.66647966666672
2026-02-02 23:31:57,0.00167224080268,1.39284199999990
2026-02-02 23:31:58,0.00167084377611,0.69845626666671
2026-02-02 23:31:59,0.00166805671393,1.05760074999989
2026-02-02 23:32:00,0.00083542188805,0.66047550000015
2026-02-02 23:32:01,0.00083472454090,0.65268899999986
2026-02-02 23:32:02,0.00250626566416,1.56061366666715
2026-02-02 23:32:03,0.00083542188805,0.69880366666651
2026-02-02 23:32:04,0.00083472454090,0.36420521428577
2026-02-02 23:32:05,0.00167084377611,1.36096266666633
2026-02-02 23:32:06,0.00083472454090,0.60249928571440
2026-02-02 23:32:07,0.00250417362270,1.96374250000008
2026-02-02 23:32:08,0.00083542188805,0.61239071428567
2026-02-02 23:32:09,0.00083542188805,0.71112966666654
2026-02-02 23:32:10,0.00166805671393,1.09520399999974
2026-02-02 23:32:11,0.00083542188805,0.67891500000011
2026-02-02 23:32:12,0.00167084377611,0.89252579999993
2026-02-02 23:32:13,0.00083472454090,0.72728779999998
2026-02-02 23:32:14,0.00166944908180,1.39811600000030
2026-02-02 23:32:15,0.00167084377611,1.19643228571450
2026-02-02 23:32:16,0.00083402835696,0.57066871428547
2026-02-02 23:32:17,0.00166944908180,1.18276085714284
2026-02-02 23:32:18,0.00083472454090,0.60750171428585
2026-02-02 23:32:19,0.00167084377611,1.29181628571418
2026-02-02 23:32:20,0.00083472454090,0.70799150000009
2026-02-02 23:32:21,0.00166805671393,1.18875514285693
2026-02-02 23:32:22,0.00083472454090,0.55539112499991
2026-02-02 23:32:23,0.00166944908180,1.19920028571453
2026-02-02 23:32:24,0.00166944908180,1.18796171428611
2026-02-02 23:32:25,0.00083402835696,0.50686687500001
2026-02-02 23:32:26,0.00166944908180,1.32754766666646
2026-02-02 23:32:27,0.00083542188805,0.60438471428565
2026-02-02 23:32:28,0.00166944908180,1.18115228571436
2026-02-02 23:32:29,0.00083472454090,0.47037022222220
2026-02-02 23:32:30,0.00083402835696,0.69115683333318
2026-02-02 23:32:31,0.00250208507089,1.53331462500000
2026-02-02 23:32:32,0.00083472454090,0.54366162500014
