Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:31:55,0.00583819849875,4.08259800000087,4.08259800000087,0.00000000000000
2026-02-02 23:31:56,0.00501253132832,3.99887800000033,3.99887800000033,0.00000000000000
2026-02-02 23:31:57,0.00501672240803,4.17852599999969,4.17852599999969,0.00000000000000
2026-02-02 23:31:58,0.01253132832080,5.23842200000036,5.23842200000036,0.00000000000000
2026-02-02 23:31:59,0.00667222685571,4.23040299999957,4.23040299999957,0.00000000000000
2026-02-02 23:32:00,0.00501253132832,3.96285300000091,3.96285300000091,0.00000000000000
2026-02-02 23:32:01,0.00500834724541,3.91613399999915,3.91613399999915,0.00000000000000
2026-02-02 23:32:02,0.00751879699248,4.68184100000144,4.68184100000144,0.00000000000000
2026-02-02 23:32:03,0.00501253132832,4.19282199999907,4.19282199999907,0.00000000000000
2026-02-02 23:32:04,0.01168614357262,5.09887300000082,5.09887300000082,0.00000000000000
2026-02-02 23:32:05,0.00501253132832,4.08288799999900,4.08288799999900,0.00000000000000
2026-02-02 23:32:06,0.00584307178631,4.21749500000078,4.21749500000078,0.00000000000000
2026-02-02 23:32:07,0.00500834724541,3.92748500000016,3.92748500000016,0.00000000000000
2026-02-02 23:32:08,0.00584795321637,4.28673499999968,4.28673499999968,0.00000000000000
2026-02-02 23:32:09,0.00501253132832,4.26677799999925,4.26677799999925,0.00000000000000
2026-02-02 23:32:10,0.00667222685571,4.38081599999896,4.38081599999896,0.00000000000000
2026-02-02 23:32:11,0.00501253132832,4.07349000000067,4.07349000000067,0.00000000000000
2026-02-02 23:32:12,0.00835421888053,4.46262899999965,4.46262899999965,0.00000000000000
2026-02-02 23:32:13,0.00417362270451,3.63643899999988,3.63643899999988,0.00000000000000
2026-02-02 23:32:14,0.00500834724541,4.19434800000090,4.19434800000090,0.00000000000000
2026-02-02 23:32:15,0.00584795321637,4.18751300000076,4.18751300000076,0.00000000000000
2026-02-02 23:32:16,0.00583819849875,3.99468099999831,3.99468099999831,0.00000000000000
2026-02-02 23:32:17,0.00584307178631,4.13966299999993,4.13966299999993,0.00000000000000
2026-02-02 23:32:18,0.00584307178631,4.25251200000093,4.25251200000093,0.00000000000000
2026-02-02 23:32:19,0.00584795321637,4.52135699999963,4.52135699999963,0.00000000000000
