Date,CPU Utilization,CPU Power
2026-02-02 18:36:06,0.00083472454090,0.61195914285716
2026-02-02 18:36:07,0.00166944908180,1.33480033333331
2026-02-02 18:36:08,0.00083612040134,0.85813419999999
2026-02-02 18:36:09,0.00083402835696,0.53616612499999
2026-02-02 18:36:10,0.00167084377611,1.65898999999999
2026-02-02 18:36:11,0.00166944908180,1.14687857142859
2026-02-02 18:36:12,0.00083472454090,0.52621600000001
2026-02-02 18:36:13,0.00167084377611,1.06221999999997
2026-02-02 18:36:14,0.00083402835696,0.59850600000001
2026-02-02 18:36:15,0.00167084377611,1.62263960000000
2026-02-02 18:36:16,0.00083472454090,0.62231057142857
2026-02-02 18:36:17,0.00083402835696,0.60871999999998
2026-02-02 18:36:18,0.00167084377611,1.44198766666667
2026-02-02 18:36:19,0.00083542188805,0.55243312499999
2026-02-02 18:36:20,0.00250208507089,1.68475157142854
2026-02-02 18:36:21,0.00083472454090,0.67107216666667
2026-02-02 18:36:22,0.00166944908180,1.26390314285715
2026-02-02 18:36:23,0.00083402835696,0.53111387500002
2026-02-02 18:36:24,0.00166944908180,1.16764685714283
2026-02-02 18:36:25,0.00083472454090,0.75991239999998
2026-02-02 18:36:26,0.00083472454090,0.50401375000001
2026-02-02 18:36:27,0.00166944908180,1.14145085714283
2026-02-02 18:36:28,0.00083472454090,0.57231657142857
2026-02-02 18:36:29,0.00166805671393,1.10472714285717
2026-02-02 18:36:30,0.00083402835696,0.57613128571428
2026-02-02 18:36:31,0.00167224080268,1.36303266666664
2026-02-02 18:36:32,0.00167084377611,1.23700971428570
2026-02-02 18:36:33,0.00083472454090,0.60166000000001
2026-02-02 18:36:34,0.00166944908180,1.15853542857141
2026-02-02 18:36:35,0.00083542188805,0.78728839999999
2026-02-02 18:36:36,0.00166944908180,1.10521325000002
2026-02-02 18:36:37,0.00083542188805,0.69892316666665
2026-02-02 18:36:38,0.00083542188805,0.71381750000000
2026-02-02 18:36:39,0.00166805671393,1.03551100000004
2026-02-02 18:36:40,0.00167084377611,1.62465359999996
2026-02-02 18:36:41,0.00083472454090,0.57050742857142
2026-02-02 18:36:42,0.00250626566416,2.02344749999997
2026-02-02 18:36:43,0.00083472454090,0.42492769999999
2026-02-02 18:36:44,0.00083542188805,0.80280580000003
2026-02-02 18:36:45,0.00166944908180,1.53502799999997
2026-02-02 18:36:46,0.00083472454090,0.60653814285716
2026-02-02 18:36:47,0.00166944908180,1.29818633333328
2026-02-02 18:36:48,0.00083542188805,0.65353833333332
2026-02-02 18:36:49,0.00167224080268,1.42417166666670
2026-02-02 18:36:50,0.00083402835696,0.62793428571428
2026-02-02 18:36:51,0.00083472454090,0.63676000000000
2026-02-02 18:36:52,0.00250626566416,2.14432899999997
2026-02-02 18:36:53,0.00083542188805,0.62595942857144
2026-02-02 18:36:54,0.00167224080268,1.43350966666662
2026-02-02 18:36:55,0.00083402835696,0.57430228571431
2026-02-02 18:36:56,0.00167084377611,1.18939171428571
2026-02-02 18:36:57,0.00083472454090,0.58047542857142
2026-02-02 18:36:58,0.00166944908180,1.16369257142859
2026-02-02 18:36:59,0.00083333333333,0.49775787500002
2026-02-02 18:37:00,0.00167224080268,1.58681360000001
2026-02-02 18:37:01,0.00083402835696,0.45683977777776
2026-02-02 18:37:02,0.00166944908180,1.13225399999999
2026-02-02 18:37:03,0.00083472454090,0.60587128571430
2026-02-02 18:37:04,0.00167224080268,0.89500654545455
2026-02-02 18:37:05,0.00083472454090,0.74362620000002
2026-02-02 18:37:06,0.00167224080268,1.43342299999995
2026-02-02 18:37:07,0.00166666666667,1.04049650000002
2026-02-02 18:37:08,0.00083542188805,0.58897185714285
2026-02-02 18:37:09,0.00166944908180,1.02858375000000
2026-02-02 18:37:10,0.00083472454090,0.70233083333335
2026-02-02 18:37:11,0.00166944908180,1.34279533333332
2026-02-02 18:37:12,0.00083472454090,0.69569366666667
2026-02-02 18:37:13,0.00166944908180,1.18745599999998
2026-02-02 18:37:14,0.00083472454090,0.68861399999999
2026-02-02 18:37:15,0.00166944908180,1.29935599999999
2026-02-02 18:37:16,0.00083472454090,0.59368442857145
2026-02-02 18:37:17,0.00166805671393,1.15401485714288
2026-02-02 18:37:18,0.00083472454090,0.58525557142856
2026-02-02 18:37:19,0.00166944908180,0.96575688888889
2026-02-02 18:37:20,0.00083472454090,0.74849639999998
2026-02-02 18:37:21,0.00166944908180,1.14748885714289
2026-02-02 18:37:22,0.00083472454090,0.68652100000001
2026-02-02 18:37:23,0.00167224080268,1.49072700000003
2026-02-02 18:37:24,0.00167084377611,1.71083679999992
2026-02-02 18:37:25,0.00083472454090,0.79433760000002
2026-02-02 18:37:26,0.00166944908180,1.26031942857143
2026-02-02 18:37:27,0.00083402835696,0.71091600000000
2026-02-02 18:37:28,0.00166944908180,1.18276085714284
2026-02-02 18:37:29,0.00083612040134,0.70615300000001
2026-02-02 18:37:30,0.00167084377611,1.62108319999998
2026-02-02 18:37:31,0.00083402835696,0.50483574999998
2026-02-02 18:37:32,0.00250836120401,1.83894428571430
2026-02-02 18:37:33,0.00083402835696,0.57899085714286
2026-02-02 18:37:34,0.00166805671393,1.13286314285714
2026-02-02 18:37:35,0.00083472454090,0.53689628571429
2026-02-02 18:37:36,0.00083542188805,0.60434971428572
2026-02-02 18:37:37,0.00166944908180,1.35686866666667
2026-02-02 18:37:38,0.00083472454090,0.61360257142857
2026-02-02 18:37:39,0.00166944908180,0.94232400000000
2026-02-02 18:37:40,0.00083542188805,0.78312900000001
2026-02-02 18:37:41,0.00083402835696,0.55476342857144
2026-02-02 18:37:42,0.00250417362270,2.01955650000002
2026-02-02 18:37:43,0.00083402835696,0.51541150000003
2026-02-02 18:37:44,0.00166944908180,1.55878759999996
2026-02-02 18:37:45,0.00083472454090,0.66777916666668
2026-02-02 18:37:46,0.00167084377611,1.25264685714287
2026-02-02 18:37:47,0.00083542188805,0.64316283333331
2026-02-02 18:37:48,0.00167084377611,1.30755466666665
2026-02-02 18:37:49,0.00083542188805,0.59486571428572
2026-02-02 18:37:50,0.00166805671393,1.29898466666668
2026-02-02 18:37:51,0.00083612040134,0.82310819999998
2026-02-02 18:37:52,0.00166944908180,1.31241666666673
2026-02-02 18:37:53,0.00083542188805,0.45807566666667
2026-02-02 18:37:54,0.00083542188805,0.68008983333334
2026-02-02 18:37:55,0.00166805671393,1.03910399999995
2026-02-02 18:37:56,0.00166944908180,1.21149828571431
2026-02-02 18:37:57,0.00166944908180,1.24021371428574
2026-02-02 18:37:58,0.00083402835696,0.63093357142858
2026-02-02 18:37:59,0.00166944908180,1.17722457142859
2026-02-02 18:38:00,0.00083402835696,0.67561916666667
2026-02-02 18:38:01,0.00083402835696,0.59344471428569
2026-02-02 18:38:02,0.00166944908180,1.03457044444445
2026-02-02 18:38:03,0.00083542188805,0.60076414285715
