Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:36:06,0.00584307178631,4.28371400000015,4.28371400000015,0.00000000000000
2026-02-02 18:36:07,0.00500834724541,4.00440099999992,4.00440099999992,0.00000000000000
2026-02-02 18:36:08,0.00418060200669,4.29067099999997,4.29067099999997,0.00000000000000
2026-02-02 18:36:09,0.00667222685571,4.28932899999995,4.28932899999995,0.00000000000000
2026-02-02 18:36:10,0.00417710944027,4.14747499999999,4.14747499999999,0.00000000000000
2026-02-02 18:36:11,0.00584307178631,4.01407500000005,4.01407500000005,0.00000000000000
2026-02-02 18:36:12,0.00667779632721,4.20972800000004,4.20972800000004,0.00000000000000
2026-02-02 18:36:13,0.00668337510443,4.24887999999987,4.24887999999987,0.00000000000000
2026-02-02 18:36:14,0.00583819849875,4.18954200000007,4.18954200000007,0.00000000000000
2026-02-02 18:36:15,0.00417710944027,4.05659900000001,4.05659900000001,0.00000000000000
2026-02-02 18:36:16,0.00584307178631,4.35617400000001,4.35617400000001,0.00000000000000
2026-02-02 18:36:17,0.00583819849875,4.26103999999987,4.26103999999987,0.00000000000000
2026-02-02 18:36:18,0.00501253132832,4.32596300000000,4.32596300000000,0.00000000000000
2026-02-02 18:36:19,0.00668337510443,4.41946499999995,4.41946499999995,0.00000000000000
2026-02-02 18:36:20,0.00583819849875,3.93108699999993,3.93108699999993,0.00000000000000
2026-02-02 18:36:21,0.00500834724541,4.02643300000000,4.02643300000000,0.00000000000000
2026-02-02 18:36:22,0.00584307178631,4.42366100000004,4.42366100000004,0.00000000000000
2026-02-02 18:36:23,0.00667222685571,4.24891100000013,4.24891100000013,0.00000000000000
2026-02-02 18:36:24,0.00584307178631,4.08676399999990,4.08676399999990,0.00000000000000
2026-02-02 18:36:25,0.00417362270451,3.79956199999992,3.79956199999992,0.00000000000000
2026-02-02 18:36:26,0.00667779632721,4.03211000000010,4.03211000000010,0.00000000000000
2026-02-02 18:36:27,0.00584307178631,3.99507799999992,3.99507799999992,0.00000000000000
2026-02-02 18:36:28,0.00584307178631,4.00621599999999,4.00621599999999,0.00000000000000
2026-02-02 18:36:29,0.00583819849875,3.86654500000009,3.86654500000009,0.00000000000000
2026-02-02 18:36:30,0.00583819849875,4.03291899999999,4.03291899999999,0.00000000000000
2026-02-02 18:36:31,0.00501672240803,4.08909799999992,4.08909799999992,0.00000000000000
2026-02-02 18:36:32,0.00584795321637,4.32953399999997,4.32953399999997,0.00000000000000
2026-02-02 18:36:33,0.00584307178631,4.21162000000004,4.21162000000004,0.00000000000000
2026-02-02 18:36:34,0.00584307178631,4.05487399999993,4.05487399999993,0.00000000000000
2026-02-02 18:36:35,0.00417710944027,3.93644199999994,3.93644199999994,0.00000000000000
2026-02-02 18:36:36,0.00667779632721,4.42085300000008,4.42085300000008,0.00000000000000
2026-02-02 18:36:37,0.00501253132832,4.19353899999987,4.19353899999987,0.00000000000000
2026-02-02 18:36:38,0.00501253132832,4.28290500000003,4.28290500000003,0.00000000000000
2026-02-02 18:36:39,0.00667222685571,4.14204400000017,4.14204400000017,0.00000000000000
2026-02-02 18:36:40,0.00417710944027,4.06163399999991,4.06163399999991,0.00000000000000
2026-02-02 18:36:41,0.00584307178631,3.99355199999991,3.99355199999991,0.00000000000000
2026-02-02 18:36:42,0.00501253132832,4.04689499999995,4.04689499999995,0.00000000000000
2026-02-02 18:36:43,0.00834724540902,4.24927699999989,4.24927699999989,0.00000000000000
2026-02-02 18:36:44,0.00417710944027,4.01402900000016,4.01402900000016,0.00000000000000
2026-02-02 18:36:45,0.00417362270451,3.83756999999991,3.83756999999991,0.00000000000000
2026-02-02 18:36:46,0.00584307178631,4.24576700000011,4.24576700000011,0.00000000000000
2026-02-02 18:36:47,0.00500834724541,3.89455899999984,3.89455899999984,0.00000000000000
2026-02-02 18:36:48,0.00501253132832,3.92122999999992,3.92122999999992,0.00000000000000
2026-02-02 18:36:49,0.00501672240803,4.27251500000011,4.27251500000011,0.00000000000000
2026-02-02 18:36:50,0.00583819849875,4.39553999999998,4.39553999999998,0.00000000000000
2026-02-02 18:36:51,0.00584307178631,4.45731999999998,4.45731999999998,0.00000000000000
2026-02-02 18:36:52,0.00501253132832,4.28865799999994,4.28865799999994,0.00000000000000
2026-02-02 18:36:53,0.00584795321637,4.38171600000010,4.38171600000010,0.00000000000000
2026-02-02 18:36:54,0.00501672240803,4.30052899999987,4.30052899999987,0.00000000000000
2026-02-02 18:36:55,0.00583819849875,4.02011600000014,4.02011600000014,0.00000000000000
2026-02-02 18:36:56,0.00584795321637,4.16287100000000,4.16287100000000,0.00000000000000
2026-02-02 18:36:57,0.00584307178631,4.06332799999996,4.06332799999996,0.00000000000000
2026-02-02 18:36:58,0.00584307178631,4.07292400000006,4.07292400000006,0.00000000000000
2026-02-02 18:36:59,0.00666666666667,3.98206300000015,3.98206300000015,0.00000000000000
2026-02-02 18:37:00,0.00418060200669,3.96703400000001,3.96703400000001,0.00000000000000
2026-02-02 18:37:01,0.00750625521268,4.11155799999983,4.11155799999983,0.00000000000000
2026-02-02 18:37:02,0.00667779632721,4.52901599999996,4.52901599999996,0.00000000000000
2026-02-02 18:37:03,0.00584307178631,4.24109900000008,4.24109900000008,0.00000000000000
2026-02-02 18:37:04,0.00919732441472,4.92253600000004,4.92253600000004,0.00000000000000
2026-02-02 18:37:05,0.00417362270451,3.71813100000008,3.71813100000008,0.00000000000000
2026-02-02 18:37:06,0.00501672240803,4.30026899999984,4.30026899999984,0.00000000000000
2026-02-02 18:37:07,0.00666666666667,4.16198600000007,4.16198600000007,0.00000000000000
2026-02-02 18:37:08,0.00584795321637,4.12280299999998,4.12280299999998,0.00000000000000
2026-02-02 18:37:09,0.00667779632721,4.11433499999998,4.11433499999998,0.00000000000000
2026-02-02 18:37:10,0.00500834724541,4.21398500000009,4.21398500000009,0.00000000000000
2026-02-02 18:37:11,0.00500834724541,4.02838599999995,4.02838599999995,0.00000000000000
2026-02-02 18:37:12,0.00500834724541,4.17416200000002,4.17416200000002,0.00000000000000
2026-02-02 18:37:13,0.00584307178631,4.15609599999993,4.15609599999993,0.00000000000000
2026-02-02 18:37:14,0.00500834724541,4.13168399999995,4.13168399999995,0.00000000000000
2026-02-02 18:37:15,0.00500834724541,3.89806799999997,3.89806799999997,0.00000000000000
2026-02-02 18:37:16,0.00584307178631,4.15579100000014,4.15579100000014,0.00000000000000
2026-02-02 18:37:17,0.00583819849875,4.03905200000008,4.03905200000008,0.00000000000000
2026-02-02 18:37:18,0.00584307178631,4.09678899999994,4.09678899999994,0.00000000000000
2026-02-02 18:37:19,0.00751252086811,4.34590600000001,4.34590600000001,0.00000000000000
2026-02-02 18:37:20,0.00417362270451,3.74248199999988,3.74248199999988,0.00000000000000
2026-02-02 18:37:21,0.00584307178631,4.01621100000011,4.01621100000011,0.00000000000000
2026-02-02 18:37:22,0.00500834724541,4.11912600000005,4.11912600000005,0.00000000000000
2026-02-02 18:37:23,0.00501672240803,4.47218100000009,4.47218100000009,0.00000000000000
2026-02-02 18:37:24,0.00417710944027,4.27709199999981,4.27709199999981,0.00000000000000
2026-02-02 18:37:25,0.00417362270451,3.97168800000009,3.97168800000009,0.00000000000000
2026-02-02 18:37:26,0.00584307178631,4.41111799999999,4.41111799999999,0.00000000000000
2026-02-02 18:37:27,0.00500417014178,4.26549599999998,4.26549599999998,0.00000000000000
2026-02-02 18:37:28,0.00584307178631,4.13966299999993,4.13966299999993,0.00000000000000
2026-02-02 18:37:29,0.00501672240803,4.23691800000006,4.23691800000006,0.00000000000000
2026-02-02 18:37:30,0.00417710944027,4.05270799999994,4.05270799999994,0.00000000000000
2026-02-02 18:37:31,0.00667222685571,4.03868599999987,4.03868599999987,0.00000000000000
2026-02-02 18:37:32,0.00585284280936,4.29087000000004,4.29087000000004,0.00000000000000
2026-02-02 18:37:33,0.00583819849875,4.05293600000005,4.05293600000005,0.00000000000000
2026-02-02 18:37:34,0.00583819849875,3.96502099999998,3.96502099999998,0.00000000000000
2026-02-02 18:37:35,0.00584307178631,3.75827400000003,3.75827400000003,0.00000000000000
2026-02-02 18:37:36,0.00584795321637,4.23044800000002,4.23044800000002,0.00000000000000
2026-02-02 18:37:37,0.00500834724541,4.07060600000000,4.07060600000000,0.00000000000000
2026-02-02 18:37:38,0.00584307178631,4.29521799999998,4.29521799999998,0.00000000000000
2026-02-02 18:37:39,0.00751252086811,4.24045799999999,4.24045799999999,0.00000000000000
2026-02-02 18:37:40,0.00417710944027,3.91564500000004,3.91564500000004,0.00000000000000
2026-02-02 18:37:41,0.00583819849875,3.88334400000008,3.88334400000008,0.00000000000000
2026-02-02 18:37:42,0.00500834724541,4.03911300000004,4.03911300000004,0.00000000000000
2026-02-02 18:37:43,0.00667222685571,4.12329200000022,4.12329200000022,0.00000000000000
2026-02-02 18:37:44,0.00417362270451,3.89696899999990,3.89696899999990,0.00000000000000
2026-02-02 18:37:45,0.00500834724541,4.00667500000009,4.00667500000009,0.00000000000000
2026-02-02 18:37:46,0.00584795321637,4.38426400000003,4.38426400000003,0.00000000000000
2026-02-02 18:37:47,0.00501253132832,3.85897699999987,3.85897699999987,0.00000000000000
2026-02-02 18:37:48,0.00501253132832,3.92266399999994,3.92266399999994,0.00000000000000
2026-02-02 18:37:49,0.00584795321637,4.16406000000006,4.16406000000006,0.00000000000000
2026-02-02 18:37:50,0.00500417014178,3.89695400000005,3.89695400000005,0.00000000000000
2026-02-02 18:37:51,0.00418060200669,4.11554099999989,4.11554099999989,0.00000000000000
2026-02-02 18:37:52,0.00500834724541,3.93725000000018,3.93725000000018,0.00000000000000
2026-02-02 18:37:53,0.00751879699248,4.12268100000006,4.12268100000006,0.00000000000000
2026-02-02 18:37:54,0.00501253132832,4.08053900000004,4.08053900000004,0.00000000000000
2026-02-02 18:37:55,0.00667222685571,4.15641599999981,4.15641599999981,0.00000000000000
2026-02-02 18:37:56,0.00584307178631,4.24024400000008,4.24024400000008,0.00000000000000
2026-02-02 18:37:57,0.00584307178631,4.34074800000008,4.34074800000008,0.00000000000000
2026-02-02 18:37:58,0.00583819849875,4.41653500000007,4.41653500000007,0.00000000000000
2026-02-02 18:37:59,0.00584307178631,4.12028600000008,4.12028600000008,0.00000000000000
2026-02-02 18:38:00,0.00500417014178,4.05371500000001,4.05371500000001,0.00000000000000
2026-02-02 18:38:01,0.00583819849875,4.15411299999982,4.15411299999982,0.00000000000000
2026-02-02 18:38:02,0.00751252086811,4.65556700000002,4.65556700000002,0.00000000000000
2026-02-02 18:38:03,0.00584795321637,4.20534900000007,4.20534900000007,0.00000000000000
