Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:02:59,0.00417362270451,3.93439799999942,3.93439799999942,0.00000000000000
2026-02-02 19:03:00,0.00667779632721,4.27843500000017,4.27843500000017,0.00000000000000
2026-02-02 19:03:01,0.00501253132832,3.74654100000043,3.74654100000043,0.00000000000000
2026-02-02 19:03:02,0.01420217209691,5.63749500000085,5.63749500000085,0.00000000000000
2026-02-02 19:03:03,0.00583819849875,4.11833200000001,4.11833200000001,0.00000000000000
2026-02-02 19:03:04,0.00584307178631,4.26824300000044,4.26824300000044,0.00000000000000
2026-02-02 19:03:05,0.00500834724541,3.82968100000107,3.82968100000107,0.00000000000000
2026-02-02 19:03:06,0.00584307178631,4.28252400000019,4.28252400000019,0.00000000000000
2026-02-02 19:03:07,0.00500834724541,4.03017199999886,4.03017199999886,0.00000000000000
2026-02-02 19:03:08,0.00668337510443,4.35338200000115,4.35338200000115,0.00000000000000
2026-02-02 19:03:09,0.00669456066946,4.25863000000027,4.25863000000027,0.00000000000000
2026-02-02 19:03:10,0.00500834724541,4.13239999999860,4.13239999999860,0.00000000000000
2026-02-02 19:03:11,0.00500834724541,3.90319399999862,3.90319399999862,0.00000000000000
2026-02-02 19:03:12,0.00667222685571,3.93188000000009,3.93188000000009,0.00000000000000
2026-02-02 19:03:13,0.00584307178631,3.96749199999977,3.96749199999977,0.00000000000000
2026-02-02 19:03:14,0.00668337510443,4.15400600000066,4.15400600000066,0.00000000000000
2026-02-02 19:03:15,0.00500834724541,3.97506000000067,3.97506000000067,0.00000000000000
2026-02-02 19:03:16,0.00500834724541,4.08743500000128,4.08743500000128,0.00000000000000
2026-02-02 19:03:17,0.00417710944027,3.88955399999941,3.88955399999941,0.00000000000000
2026-02-02 19:03:18,0.00584307178631,4.23482800000056,4.23482800000056,0.00000000000000
2026-02-02 19:03:19,0.00501253132832,3.98049200000059,3.98049200000059,0.00000000000000
2026-02-02 19:03:20,0.00750625521268,4.54389400000036,4.54389400000036,0.00000000000000
2026-02-02 19:03:21,0.00501253132832,4.18877900000007,4.18877900000007,0.00000000000000
2026-02-02 19:03:22,0.00667222685571,4.19184499999938,4.19184499999938,0.00000000000000
2026-02-02 19:03:23,0.00501253132832,4.41201899999942,4.41201899999942,0.00000000000000
2026-02-02 19:03:24,0.00667779632721,4.24682000000030,4.24682000000030,0.00000000000000
2026-02-02 19:03:25,0.00666666666667,3.98073599999952,3.98073599999952,0.00000000000000
2026-02-02 19:03:26,0.00501253132832,3.91704899999968,3.91704899999968,0.00000000000000
2026-02-02 19:03:27,0.00417710944027,3.94782499999928,3.94782499999928,0.00000000000000
2026-02-02 19:03:28,0.00584795321637,4.19921500000055,4.19921500000055,0.00000000000000
2026-02-02 19:03:29,0.00584307178631,4.24491300000045,4.24491300000045,0.00000000000000
2026-02-02 19:03:30,0.00500834724541,3.96768999999949,3.96768999999949,0.00000000000000
2026-02-02 19:03:31,0.00500834724541,3.87762199999997,3.87762199999997,0.00000000000000
2026-02-02 19:03:32,0.00668896321070,4.42596400000002,4.42596400000002,0.00000000000000
