Date,CPU Utilization,CPU Power
2026-02-02 19:03:57,0.00166805671393,1.61330759999983
2026-02-02 19:03:58,0.00083542188805,0.63495728571434
2026-02-02 19:03:59,0.00166944908180,1.33945399999963
2026-02-02 19:04:00,0.00166944908180,1.17453485714317
2026-02-02 19:04:01,0.00083472454090,0.56377214285723
2026-02-02 19:04:02,0.00083612040134,0.57646437499989
2026-02-02 19:04:03,0.00166944908180,1.31641966666696
2026-02-02 19:04:04,0.00083402835696,0.58282514285721
2026-02-02 19:04:05,0.00250417362270,1.90735700000005
2026-02-02 19:04:06,0.00083472454090,0.59833799999979
2026-02-02 19:04:07,0.00166944908180,1.56806480000014
2026-02-02 19:04:08,0.00083402835696,0.44506060000003
2026-02-02 19:04:09,0.00167084377611,1.22331228571420
2026-02-02 19:04:10,0.00083472454090,0.56562714285714
2026-02-02 19:04:11,0.00167224080268,1.56696599999996
2026-02-02 19:04:12,0.00083402835696,0.52258275000008
2026-02-02 19:04:13,0.00167084377611,1.33334566666720
2026-02-02 19:04:14,0.00167084377611,1.21134571428567
2026-02-02 19:04:15,0.00083542188805,0.72793633333337
2026-02-02 19:04:16,0.00167084377611,1.26806700000028
2026-02-02 19:04:17,0.00083402835696,0.74552420000000
2026-02-02 19:04:18,0.00166944908180,1.10721574999980
2026-02-02 19:04:19,0.00083402835696,0.52966237500004
2026-02-02 19:04:20,0.00167084377611,1.08195625000008
2026-02-02 19:04:21,0.00166944908180,1.18086457142843
2026-02-02 19:04:22,0.00083472454090,0.52552175000005
2026-02-02 19:04:23,0.00166805671393,1.19658914285693
2026-02-02 19:04:24,0.00083542188805,0.60967914285720
2026-02-02 19:04:25,0.00083542188805,0.69532233333333
2026-02-02 19:04:26,0.00250626566416,1.39388433333321
2026-02-02 19:04:27,0.00083472454090,0.57532028571430
2026-02-02 19:04:28,0.00167224080268,1.36917166666656
2026-02-02 19:04:29,0.00083402835696,0.60239028571440
2026-02-02 19:04:30,0.00167224080268,1.71375399999961
2026-02-02 19:04:31,0.00166944908180,1.21526485714328
2026-02-02 19:04:32,0.00083542188805,0.50994099999985
2026-02-02 19:04:33,0.00167084377611,1.63568200000009
2026-02-02 19:04:34,0.00083542188805,0.68538933333336
2026-02-02 19:04:35,0.00083402835696,0.49942487499993
2026-02-02 19:04:36,0.00166944908180,1.55355760000020
2026-02-02 19:04:37,0.00083402835696,0.55495299999997
2026-02-02 19:04:38,0.00250836120401,1.91179671428602
2026-02-02 19:04:39,0.00083472454090,0.59725042857151
2026-02-02 19:04:40,0.00083542188805,0.68940216666670
2026-02-02 19:04:41,0.00166805671393,1.10269999999998
2026-02-02 19:04:42,0.00083472454090,0.52344099999982
2026-02-02 19:04:43,0.00250417362270,1.95861599999989
2026-02-02 19:04:44,0.00083542188805,0.70573083333359
2026-02-02 19:04:45,0.00083472454090,0.61265228571418
2026-02-02 19:04:46,0.00166805671393,0.92198000000038
2026-02-02 19:04:47,0.00083472454090,0.76239639999985
2026-02-02 19:04:48,0.00166805671393,1.05591099999992
2026-02-02 19:04:49,0.00083402835696,0.56853042857152
2026-02-02 19:04:50,0.00250417362270,1.78774285714254
2026-02-02 19:04:51,0.00083472454090,0.66298300000017
2026-02-02 19:04:52,0.00083612040134,0.70301999999992
2026-02-02 19:04:53,0.00166805671393,1.04394474999981
2026-02-02 19:04:54,0.00166944908180,1.17575085714322
2026-02-02 19:04:55,0.00083472454090,0.90610024999978
2026-02-02 19:04:56,0.00167084377611,1.18120457142816
