Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:41:39,0.00500834724541,4.09797799999978,4.09797799999978,0.00000000000000
2026-02-02 14:41:40,0.00584307178631,3.99941200000012,3.99941200000012,0.00000000000000
2026-02-02 14:41:41,0.00668337510443,4.44996500000070,4.44996500000070,0.00000000000000
2026-02-02 14:41:42,0.01167639699750,5.37249399999928,5.37249399999928,0.00000000000000
2026-02-02 14:41:43,0.00668337510443,4.60628400000041,4.60628400000041,0.00000000000000
2026-02-02 14:41:44,0.00417710944027,3.82647699999961,3.82647699999961,0.00000000000000
2026-02-02 14:41:45,0.00583819849875,4.22951699999976,4.22951699999976,0.00000000000000
2026-02-02 14:41:46,0.00417710944027,4.07983599999989,4.07983599999989,0.00000000000000
2026-02-02 14:41:47,0.00583819849875,4.10952900000029,4.10952900000029,0.00000000000000
2026-02-02 14:41:48,0.00500834724541,4.08552799999961,4.08552799999961,0.00000000000000
2026-02-02 14:41:49,0.00584307178631,4.29442500000005,4.29442500000005,0.00000000000000
2026-02-02 14:41:50,0.00417710944027,4.31069000000025,4.31069000000025,0.00000000000000
2026-02-02 14:41:51,0.00500834724541,4.36685399999988,4.36685399999988,0.00000000000000
2026-02-02 14:41:52,0.00501253132832,4.19370799999979,4.19370799999979,0.00000000000000
2026-02-02 14:41:53,0.00667779632721,4.31084299999929,4.31084299999929,0.00000000000000
2026-02-02 14:41:54,0.00583819849875,3.91546199999993,3.91546199999993,0.00000000000000
2026-02-02 14:41:55,0.00501253132832,3.97727300000042,3.97727300000042,0.00000000000000
2026-02-02 14:41:56,0.00583819849875,4.01642499999980,4.01642499999980,0.00000000000000
2026-02-02 14:41:57,0.00500834724541,4.09146299999975,4.09146299999975,0.00000000000000
2026-02-02 14:41:58,0.00584307178631,4.04677300000003,4.04677300000003,0.00000000000000
2026-02-02 14:41:59,0.00417710944027,3.80673399999978,3.80673399999978,0.00000000000000
2026-02-02 14:42:00,0.00333889816361,3.64911800000027,3.64911800000027,0.00000000000000
2026-02-02 14:42:01,0.00751879699248,4.46459700000014,4.46459700000014,0.00000000000000
2026-02-02 14:42:02,0.00418060200669,4.21255000000019,4.21255000000019,0.00000000000000
2026-02-02 14:42:03,0.01086956521739,5.42722499999945,5.42722499999945,0.00000000000000
2026-02-02 14:42:04,0.00583819849875,4.02002500000071,4.02002500000071,0.00000000000000
2026-02-02 14:42:05,0.00584307178631,4.17396299999928,4.17396299999928,0.00000000000000
2026-02-02 14:42:06,0.00501253132832,4.00463000000036,4.00463000000036,0.00000000000000
2026-02-02 14:42:07,0.00501253132832,4.11791999999969,4.11791999999969,0.00000000000000
2026-02-02 14:42:08,0.00667222685571,4.09721600000012,4.09721600000012,0.00000000000000
2026-02-02 14:42:09,0.00418060200669,4.12255900000036,4.12255900000036,0.00000000000000
2026-02-02 14:42:10,0.00583819849875,3.89884600000005,3.89884600000005,0.00000000000000
2026-02-02 14:42:11,0.00584795321637,3.97568599999977,3.97568599999977,0.00000000000000
2026-02-02 14:42:12,0.00500834724541,3.77522599999975,3.77522599999975,0.00000000000000
2026-02-02 14:42:13,0.00585284280936,4.56229400000029,4.56229400000029,0.00000000000000
2026-02-02 14:42:14,0.00584795321637,4.18441499999972,4.18441499999972,0.00000000000000
2026-02-02 14:42:16,0.00500834724541,3.73720299999968,3.73720299999968,0.00000000000000
2026-02-02 14:42:17,0.00666666666667,3.87016100000073,3.87016100000073,0.00000000000000
2026-02-02 14:42:18,0.00666666666667,4.00179199999911,4.00179199999911,0.00000000000000
2026-02-02 14:42:19,0.00500834724541,4.07539699999961,4.07539699999961,0.00000000000000
2026-02-02 14:42:20,0.00751252086811,4.19463799999994,4.19463799999994,0.00000000000000
2026-02-02 14:42:21,0.00417362270451,3.93525200000022,3.93525200000022,0.00000000000000
2026-02-02 14:42:22,0.00584307178631,4.46021800000017,4.46021800000017,0.00000000000000
2026-02-02 14:42:23,0.00584307178631,4.47190599999976,4.47190599999976,0.00000000000000
2026-02-02 14:42:24,0.00584307178631,4.30838700000004,4.30838700000004,0.00000000000000
2026-02-02 14:42:25,0.00584307178631,4.33173100000022,4.33173100000022,0.00000000000000
2026-02-02 14:42:26,0.00500834724541,4.27997500000038,4.27997500000038,0.00000000000000
2026-02-02 14:42:27,0.00584307178631,4.23519399999986,4.23519399999986,0.00000000000000
