Date,CPU Utilization,CPU Power
2026-02-02 14:43:11,0.00167084377611,1.56658159999934
2026-02-02 14:43:12,0.00083402835696,0.51744262500006
2026-02-02 14:43:13,0.00166944908180,1.55259920000026
2026-02-02 14:43:14,0.00083542188805,0.48222744444441
2026-02-02 14:43:15,0.00250417362270,1.76945914285690
2026-02-02 14:43:16,0.00083472454090,0.68966166666663
2026-02-02 14:43:17,0.00166944908180,1.29908133333326
2026-02-02 14:43:18,0.00083472454090,0.67165716666659
2026-02-02 14:43:19,0.00083402835696,0.50624900000003
2026-02-02 14:43:20,0.00167224080268,1.41961966666652
2026-02-02 14:43:21,0.00083402835696,0.63225333333351
2026-02-02 14:43:22,0.00166944908180,1.30480300000030
2026-02-02 14:43:23,0.00083472454090,0.58699485714273
2026-02-02 14:43:24,0.00167364016736,1.70760840000003
2026-02-02 14:43:25,0.00083472454090,0.58297757142879
2026-02-02 14:43:26,0.00166944908180,1.34400599999996
2026-02-02 14:43:27,0.00167084377611,1.39213500000005
2026-02-02 14:43:28,0.00083472454090,0.52812700000004
2026-02-02 14:43:29,0.00167084377611,1.36360233333289
2026-02-02 14:43:30,0.00083472454090,0.54168387499999
2026-02-02 14:43:31,0.00166944908180,1.29607533333365
2026-02-02 14:43:32,0.00083612040134,0.63606671428585
2026-02-02 14:43:33,0.00166944908180,1.29891366666683
2026-02-02 14:43:34,0.00083472454090,0.57425387499984
2026-02-02 14:43:35,0.00083542188805,0.83273279999994
2026-02-02 14:43:36,0.00167084377611,1.41053066666670
2026-02-02 14:43:37,0.00166944908180,1.43183599999975
