Date,CPU Utilization,CPU Power
2026-02-02 20:04:05,0.00083472454090,0.55839271428548
2026-02-02 20:04:06,0.00083402835696,0.53907462500001
2026-02-02 20:04:07,0.00167084377611,1.57428999999975
2026-02-02 20:04:08,0.00083542188805,0.60278257142896
2026-02-02 20:04:09,0.00166944908180,1.11497171428554
2026-02-02 20:04:10,0.00167084377611,1.22255828571464
2026-02-02 20:04:11,0.00166805671393,1.16499628571390
2026-02-02 20:04:12,0.00083612040134,0.71949866666667
2026-02-02 20:04:13,0.00083333333333,0.49731737499997
2026-02-02 20:04:14,0.00166944908180,1.12322857142863
2026-02-02 20:04:15,0.00083472454090,0.58462114285690
2026-02-02 20:04:16,0.00167084377611,1.35757533333405
2026-02-02 20:04:17,0.00083402835696,0.54990057142848
2026-02-02 20:04:18,0.00166805671393,1.07643275000009
2026-02-02 20:04:19,0.00083402835696,0.57831528571426
2026-02-02 20:04:20,0.00167084377611,1.28485428571418
2026-02-02 20:04:21,0.00167084377611,1.08719750000000
2026-02-02 20:04:22,0.00167084377611,1.37343366666634
2026-02-02 20:04:23,0.00083402835696,0.54476199999999
2026-02-02 20:04:24,0.00166944908180,1.67986319999909
2026-02-02 20:04:25,0.00083472454090,0.59169428571425
2026-02-02 20:04:26,0.00167084377611,1.36503166666686
2026-02-02 20:04:27,0.00083472454090,0.56674742857129
2026-02-02 20:04:28,0.00166805671393,0.86877355555528
2026-02-02 20:04:29,0.00083542188805,0.55701300000042
2026-02-02 20:04:30,0.00167084377611,1.39980466666748
2026-02-02 20:04:31,0.00083402835696,0.51734537499988
2026-02-02 20:04:32,0.00167084377611,0.95584933333319
2026-02-02 20:04:33,0.00083542188805,0.70182233333314
2026-02-02 20:04:34,0.00166944908180,1.16955171428604
2026-02-02 20:04:35,0.00166944908180,1.30897866666661
2026-02-02 20:04:36,0.00083612040134,0.70655733333357
2026-02-02 20:04:37,0.00166805671393,0.99120550000043
2026-02-02 20:04:38,0.00083472454090,0.50254077777774
2026-02-02 20:04:39,0.00083472454090,0.57879699999986
2026-02-02 20:04:40,0.00166944908180,1.15973457142848
2026-02-02 20:04:41,0.00083472454090,0.58006328571407
2026-02-02 20:04:42,0.00166805671393,1.00941599999987
2026-02-02 20:04:43,0.00167084377611,1.61119599999947
