Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:04:05,0.00584307178631,3.90874899999835,3.90874899999835,0.00000000000000
2026-02-02 20:04:06,0.00667222685571,4.31259700000010,4.31259700000010,0.00000000000000
2026-02-02 20:04:07,0.00417710944027,3.93572499999937,3.93572499999937,0.00000000000000
2026-02-02 20:04:08,0.00584795321637,4.21947800000271,4.21947800000271,0.00000000000000
2026-02-02 20:04:09,0.00584307178631,3.90240099999937,3.90240099999937,0.00000000000000
2026-02-02 20:04:10,0.00584795321637,4.27895400000125,4.27895400000125,0.00000000000000
2026-02-02 20:04:11,0.00583819849875,4.07748699999865,4.07748699999865,0.00000000000000
2026-02-02 20:04:12,0.00501672240803,4.31699200000003,4.31699200000003,0.00000000000000
2026-02-02 20:04:13,0.00666666666667,3.97853899999973,3.97853899999973,0.00000000000000
2026-02-02 20:04:14,0.00584307178631,3.93130000000019,3.93130000000019,0.00000000000000
2026-02-02 20:04:15,0.00584307178631,4.09234799999831,4.09234799999831,0.00000000000000
2026-02-02 20:04:16,0.00501253132832,4.07272600000215,4.07272600000215,0.00000000000000
2026-02-02 20:04:17,0.00583819849875,3.84930399999939,3.84930399999939,0.00000000000000
2026-02-02 20:04:18,0.00667222685571,4.30573100000038,4.30573100000038,0.00000000000000
2026-02-02 20:04:19,0.00583819849875,4.04820699999982,4.04820699999982,0.00000000000000
2026-02-02 20:04:20,0.00584795321637,4.49698999999964,4.49698999999964,0.00000000000000
2026-02-02 20:04:21,0.00668337510443,4.34879000000001,4.34879000000001,0.00000000000000
2026-02-02 20:04:22,0.00501253132832,4.12030099999902,4.12030099999902,0.00000000000000
2026-02-02 20:04:23,0.00667222685571,4.35809599999993,4.35809599999993,0.00000000000000
2026-02-02 20:04:24,0.00417362270451,4.19965799999773,4.19965799999773,0.00000000000000
2026-02-02 20:04:25,0.00584307178631,4.14185999999972,4.14185999999972,0.00000000000000
2026-02-02 20:04:26,0.00501253132832,4.09509500000058,4.09509500000058,0.00000000000000
2026-02-02 20:04:27,0.00584307178631,3.96723199999906,3.96723199999906,0.00000000000000
2026-02-02 20:04:28,0.00750625521268,3.90948099999878,3.90948099999878,0.00000000000000
2026-02-02 20:04:29,0.00584795321637,3.89909100000295,3.89909100000295,0.00000000000000
2026-02-02 20:04:30,0.00501253132832,4.19941400000243,4.19941400000243,0.00000000000000
2026-02-02 20:04:31,0.00667222685571,4.13876299999902,4.13876299999902,0.00000000000000
2026-02-02 20:04:32,0.00751879699248,4.30132199999935,4.30132199999935,0.00000000000000
2026-02-02 20:04:33,0.00501253132832,4.21093399999882,4.21093399999882,0.00000000000000
2026-02-02 20:04:34,0.00584307178631,4.09343100000115,4.09343100000115,0.00000000000000
2026-02-02 20:04:35,0.00500834724541,3.92693599999984,3.92693599999984,0.00000000000000
2026-02-02 20:04:36,0.00501672240803,4.23934400000144,4.23934400000144,0.00000000000000
2026-02-02 20:04:37,0.00667222685571,3.96482200000173,3.96482200000173,0.00000000000000
2026-02-02 20:04:38,0.00751252086811,4.52286699999968,4.52286699999968,0.00000000000000
2026-02-02 20:04:39,0.00584307178631,4.05157899999904,4.05157899999904,0.00000000000000
2026-02-02 20:04:40,0.00584307178631,4.05907099999968,4.05907099999968,0.00000000000000
2026-02-02 20:04:41,0.00584307178631,4.06044299999849,4.06044299999849,0.00000000000000
2026-02-02 20:04:42,0.00667222685571,4.03766399999949,4.03766399999949,0.00000000000000
2026-02-02 20:04:43,0.00417710944027,4.02798999999868,4.02798999999868,0.00000000000000
2026-02-02 20:04:44,0.00417710944027,3.84190300000046,3.84190300000046,0.00000000000000
2026-02-02 20:04:45,0.00584307178631,4.07753299999968,4.07753299999968,0.00000000000000
2026-02-02 20:04:46,0.00500834724541,3.94542899999942,3.94542899999942,0.00000000000000
2026-02-02 20:04:47,0.00500834724541,3.95749799999976,3.95749799999976,0.00000000000000
2026-02-02 20:04:48,0.00584307178631,4.41014200000063,4.41014200000063,0.00000000000000
2026-02-02 20:04:49,0.00501253132832,4.06230499999947,4.06230499999947,0.00000000000000
2026-02-02 20:04:50,0.00584307178631,4.10539400000198,4.10539400000198,0.00000000000000
2026-02-02 20:04:51,0.00584795321637,4.13333100000091,4.13333100000091,0.00000000000000
2026-02-02 20:04:52,0.00667222685571,4.24614899999870,4.24614899999870,0.00000000000000
2026-02-02 20:04:53,0.00501253132832,4.23723799999789,4.23723799999789,0.00000000000000
2026-02-02 20:04:54,0.00584795321637,4.19431800000166,4.19431800000166,0.00000000000000
2026-02-02 20:04:55,0.00501253132832,4.29065600000104,4.29065600000104,0.00000000000000
2026-02-02 20:04:56,0.00500834724541,3.86392100000012,3.86392100000012,0.00000000000000
2026-02-02 20:04:57,0.00418060200669,4.19717099999980,4.19717099999980,0.00000000000000
2026-02-02 20:04:58,0.00667779632721,4.56063200000062,4.56063200000062,0.00000000000000
2026-02-02 20:04:59,0.00750000000000,4.23391099999935,4.23391099999935,0.00000000000000
2026-02-02 20:05:00,0.00501253132832,4.17876999999862,4.17876999999862,0.00000000000000
2026-02-02 20:05:01,0.00584307178631,4.33983299999818,4.33983299999818,0.00000000000000
2026-02-02 20:05:02,0.00751252086811,4.33998500000234,4.33998500000234,0.00000000000000
2026-02-02 20:05:03,0.00417014178482,3.85134800000014,3.85134800000014,0.00000000000000
2026-02-02 20:05:04,0.00584307178631,4.21717399999761,4.21717399999761,0.00000000000000
2026-02-02 20:05:05,0.00666666666667,4.08793900000092,4.08793900000092,0.00000000000000
2026-02-02 20:05:06,0.00667779632721,4.30606700000135,4.30606700000135,0.00000000000000
2026-02-02 20:05:07,0.00501253132832,4.14303500000096,4.14303500000096,0.00000000000000
2026-02-02 20:05:08,0.00584795321637,4.19608700000026,4.19608700000026,0.00000000000000
2026-02-02 20:05:09,0.00584795321637,4.21721999999863,4.21721999999863,0.00000000000000
2026-02-02 20:05:10,0.00584307178631,4.13680999999997,4.13680999999997,0.00000000000000
2026-02-02 20:05:11,0.00584307178631,4.02466300000015,4.02466300000015,0.00000000000000
2026-02-02 20:05:12,0.00584795321637,4.18690200000128,4.18690200000128,0.00000000000000
2026-02-02 20:05:13,0.00584307178631,3.87382300000172,3.87382300000172,0.00000000000000
2026-02-02 20:05:14,0.00584307178631,4.06247300000177,4.06247300000177,0.00000000000000
2026-02-02 20:05:15,0.00584307178631,4.07167399999889,4.07167399999889,0.00000000000000
2026-02-02 20:05:16,0.00417710944027,3.87171700000181,3.87171700000181,0.00000000000000
2026-02-02 20:05:17,0.00500834724541,3.86027399999875,3.86027399999875,0.00000000000000
2026-02-02 20:05:18,0.00667779632721,4.16828700000042,4.16828700000042,0.00000000000000
2026-02-02 20:05:19,0.00500834724541,3.94851099999869,3.94851099999869,0.00000000000000
2026-02-02 20:05:20,0.00753138075314,4.68725799999811,4.68725799999811,0.00000000000000
2026-02-02 20:05:21,0.00667779632721,4.15290700000332,4.15290700000332,0.00000000000000
2026-02-02 20:05:22,0.00500417014178,3.84739599999739,3.84739599999739,0.00000000000000
2026-02-02 20:05:23,0.00501253132832,4.09186000000045,4.09186000000045,0.00000000000000
2026-02-02 20:05:24,0.00584307178631,4.06515899999795,4.06515899999795,0.00000000000000
2026-02-02 20:05:25,0.00583819849875,3.84045300000071,3.84045300000071,0.00000000000000
2026-02-02 20:05:26,0.00500834724541,4.05301300000065,4.05301300000065,0.00000000000000
2026-02-02 20:05:27,0.00584307178631,4.02994299999773,4.02994299999773,0.00000000000000
2026-02-02 20:05:28,0.00584307178631,4.15437200000088,4.15437200000088,0.00000000000000
2026-02-02 20:05:29,0.00583819849875,4.08473400000003,4.08473400000003,0.00000000000000
2026-02-02 20:05:30,0.00584795321637,4.38775900000110,4.38775900000110,0.00000000000000
2026-02-02 20:05:31,0.00584307178631,4.05864300000030,4.05864300000030,0.00000000000000
2026-02-02 20:05:32,0.00834724540902,4.54091799999878,4.54091799999878,0.00000000000000
2026-02-02 20:05:33,0.00584795321637,4.32825199999934,4.32825199999934,0.00000000000000
2026-02-02 20:05:34,0.00501253132832,4.10319700000036,4.10319700000036,0.00000000000000
2026-02-02 20:05:35,0.00667222685571,4.24861999999848,4.24861999999848,0.00000000000000
2026-02-02 20:05:36,0.00501253132832,4.35457200000019,4.35457200000019,0.00000000000000
2026-02-02 20:05:37,0.00750625521268,4.00183800000013,4.00183800000013,0.00000000000000
2026-02-02 20:05:38,0.00667779632721,4.23781800000143,4.23781800000143,0.00000000000000
2026-02-02 20:05:39,0.00583819849875,4.14399699999922,4.14399699999922,0.00000000000000
2026-02-02 20:05:40,0.00584795321637,4.05374500000107,4.05374500000107,0.00000000000000
2026-02-02 20:05:41,0.00584307178631,3.87328899999920,3.87328899999920,0.00000000000000
2026-02-02 20:05:42,0.00417362270451,3.93508400000064,3.93508400000064,0.00000000000000
2026-02-02 20:05:43,0.00584307178631,4.19061000000147,4.19061000000147,0.00000000000000
2026-02-02 20:05:44,0.00584795321637,4.19657599999846,4.19657599999846,0.00000000000000
2026-02-02 20:05:45,0.00584795321637,4.19814700000279,4.19814700000279,0.00000000000000
2026-02-02 20:05:46,0.00584307178631,4.10667500000272,4.10667500000272,0.00000000000000
2026-02-02 20:05:47,0.00417362270451,3.91216699999859,3.91216699999859,0.00000000000000
2026-02-02 20:05:48,0.00750625521268,4.28333300000304,4.28333300000304,0.00000000000000
2026-02-02 20:05:49,0.00584307178631,3.97617399999945,3.97617399999945,0.00000000000000
2026-02-02 20:05:50,0.00501253132832,4.25444900000002,4.25444900000002,0.00000000000000
2026-02-02 20:05:51,0.00584307178631,4.31627500000104,4.31627500000104,0.00000000000000
2026-02-02 20:05:52,0.00584307178631,3.93737200000032,3.93737200000032,0.00000000000000
2026-02-02 20:05:53,0.00668337510443,4.29645499999970,4.29645499999970,0.00000000000000
2026-02-02 20:05:54,0.00584307178631,4.21831799999927,4.21831799999927,0.00000000000000
2026-02-02 20:05:55,0.00584307178631,4.05713300000207,4.05713300000207,0.00000000000000
2026-02-02 20:05:56,0.00500834724541,3.91440900000089,3.91440900000089,0.00000000000000
2026-02-02 20:05:57,0.00667222685571,4.00700999999754,4.00700999999754,0.00000000000000
2026-02-02 20:05:58,0.00584307178631,3.94143199999962,3.94143199999962,0.00000000000000
2026-02-02 20:05:59,0.00583333333333,3.95514800000092,3.95514800000092,0.00000000000000
2026-02-02 20:06:00,0.00584795321637,4.23928200000228,4.23928200000228,0.00000000000000
2026-02-02 20:06:01,0.00500834724541,3.98415399999794,3.98415399999794,0.00000000000000
2026-02-02 20:06:02,0.00584795321637,4.26632000000245,4.26632000000245,0.00000000000000
