Date,CPU Utilization,CPU Power
2026-02-02 20:43:11,0.00083402835696,0.65726633333300
2026-02-02 20:43:12,0.00166944908180,1.20169828571254
2026-02-02 20:43:13,0.00083542188805,0.56931600000007
2026-02-02 20:43:14,0.00167224080268,0.90682866666612
2026-02-02 20:43:15,0.00083333333333,0.50524200000018
2026-02-02 20:43:16,0.00166944908180,1.44516440000152
2026-02-02 20:43:17,0.00166805671393,1.11862942857260
2026-02-02 20:43:18,0.00167084377611,1.59615159999812
2026-02-02 20:43:19,0.00166944908180,1.07482324999910
2026-02-02 20:43:20,0.00083402835696,0.57780300000013
2026-02-02 20:43:21,0.00083472454090,0.52361262500017
2026-02-02 20:43:22,0.00166805671393,1.11474514285718
2026-02-02 20:43:23,0.00083542188805,0.54090762499982
2026-02-02 20:43:24,0.00166944908180,1.31379499999942
2026-02-02 20:43:25,0.00083402835696,0.55987057142920
2026-02-02 20:43:26,0.00166944908180,1.29181333333205
2026-02-02 20:43:27,0.00083612040134,0.84788700000063
2026-02-02 20:43:28,0.00083472454090,0.67737633333309
2026-02-02 20:43:29,0.00167084377611,1.18067285714330
2026-02-02 20:43:30,0.00083472454090,0.94768950000071
2026-02-02 20:43:31,0.00250626566416,1.95204557142694
2026-02-02 20:43:32,0.00083472454090,0.54181912500007
2026-02-02 20:43:33,0.00083542188805,0.62736099999997
2026-02-02 20:43:34,0.00167084377611,1.40299866666464
2026-02-02 20:43:35,0.00083612040134,0.73205850000037
2026-02-02 20:43:36,0.00166805671393,1.13449742857067
2026-02-02 20:43:37,0.00083402835696,0.55376514285724
2026-02-02 20:43:38,0.00166944908180,0.91387622222181
2026-02-02 20:43:39,0.00166944908180,1.34582666666878
2026-02-02 20:43:40,0.00083402835696,0.61403283333372
2026-02-02 20:43:41,0.00166805671393,1.12489399999946
2026-02-02 20:43:42,0.00083472454090,0.59233285714332
2026-02-02 20:43:43,0.00166805671393,1.05858075000106
2026-02-02 20:43:44,0.00083472454090,0.67026616666650
2026-02-02 20:43:45,0.00167084377611,1.12364285714284
2026-02-02 20:43:46,0.00083472454090,0.59765585714298
2026-02-02 20:43:47,0.00166944908180,1.17776485714213
2026-02-02 20:43:48,0.00083472454090,0.55659442857099
2026-02-02 20:43:49,0.00166805671393,1.30891233333144
2026-02-02 20:43:50,0.00083402835696,0.58748100000022
2026-02-02 20:43:51,0.00166805671393,1.14084057142983
2026-02-02 20:43:52,0.00083472454090,0.58893699999940
2026-02-02 20:43:53,0.00083542188805,0.55596337499992
2026-02-02 20:43:54,0.00166805671393,1.12291028571365
2026-02-02 20:43:55,0.00083542188805,0.64937283333347
2026-02-02 20:43:56,0.00166944908180,1.35316066666807
2026-02-02 20:43:57,0.00083542188805,0.58553014285696
2026-02-02 20:43:58,0.00166805671393,1.02110349999930
2026-02-02 20:43:59,0.00083542188805,0.68075350000072
2026-02-02 20:44:00,0.00250208507089,1.71255557142597
2026-02-02 20:44:01,0.00083542188805,0.58173085714329
2026-02-02 20:44:02,0.00166944908180,1.06840325000121
2026-02-02 20:44:03,0.00083472454090,0.61835442857098
2026-02-02 20:44:04,0.00083402835696,0.57939857142836
2026-02-02 20:44:05,0.00166944908180,1.24389771428624
2026-02-02 20:44:06,0.00083402835696,0.66004066666695
2026-02-02 20:44:07,0.00166805671393,1.14147285714197
2026-02-02 20:44:08,0.00166944908180,1.16710628571413
2026-02-02 20:44:09,0.00083472454090,0.68141716666772
2026-02-02 20:44:10,0.00167084377611,1.61604799999914
2026-02-02 20:44:11,0.00083472454090,0.66038400000010
2026-02-02 20:44:12,0.00167084377611,1.24004828571300
2026-02-02 20:44:13,0.00083472454090,0.49873249999928
2026-02-02 20:44:14,0.00166944908180,1.02389174999917
2026-02-02 20:44:15,0.00083542188805,0.65991366666640
2026-02-02 20:44:16,0.00166944908180,1.00014650000048
2026-02-02 20:44:17,0.00083472454090,0.53821262499969
2026-02-02 20:44:18,0.00166944908180,1.41944166666750
2026-02-02 20:44:19,0.00083402835696,0.47711088888819
2026-02-02 20:44:20,0.00166666666667,1.10988885714323
