Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:43:37,0.00583819849875,3.87635600000067,3.87635600000067,0.00000000000000
2026-02-02 20:43:38,0.00751252086811,4.11244299999817,4.11244299999817,0.00000000000000
2026-02-02 20:43:39,0.00500834724541,4.03748000000633,4.03748000000633,0.00000000000000
2026-02-02 20:43:40,0.00500417014178,3.68419700000231,3.68419700000231,0.00000000000000
2026-02-02 20:43:41,0.00583819849875,3.93712899999809,3.93712899999809,0.00000000000000
2026-02-02 20:43:42,0.00584307178631,4.14633000000322,4.14633000000322,0.00000000000000
2026-02-02 20:43:43,0.00667222685571,4.23432300000422,4.23432300000422,0.00000000000000
2026-02-02 20:43:44,0.00500834724541,4.02159699999902,4.02159699999902,0.00000000000000
2026-02-02 20:43:45,0.00584795321637,3.93274999999994,3.93274999999994,0.00000000000000
2026-02-02 20:43:46,0.00584307178631,4.18359100000089,4.18359100000089,0.00000000000000
2026-02-02 20:43:47,0.00584307178631,4.12217699999746,4.12217699999746,0.00000000000000
2026-02-02 20:43:48,0.00584307178631,3.89616099999694,3.89616099999694,0.00000000000000
2026-02-02 20:43:49,0.00500417014178,3.92673699999432,3.92673699999432,0.00000000000000
2026-02-02 20:43:50,0.00583819849875,4.11236700000154,4.11236700000154,0.00000000000000
2026-02-02 20:43:51,0.00583819849875,3.99294200000440,3.99294200000440,0.00000000000000
2026-02-02 20:43:52,0.00584307178631,4.12255899999582,4.12255899999582,0.00000000000000
2026-02-02 20:43:53,0.00668337510443,4.44770699999935,4.44770699999935,0.00000000000000
2026-02-02 20:43:54,0.00583819849875,3.93018599999778,3.93018599999778,0.00000000000000
2026-02-02 20:43:55,0.00501253132832,3.89623700000084,3.89623700000084,0.00000000000000
2026-02-02 20:43:56,0.00500834724541,4.05948200000421,4.05948200000421,0.00000000000000
2026-02-02 20:43:57,0.00584795321637,4.09871099999873,4.09871099999873,0.00000000000000
2026-02-02 20:43:58,0.00667222685571,4.08441399999720,4.08441399999720,0.00000000000000
2026-02-02 20:43:59,0.00501253132832,4.08452100000432,4.08452100000432,0.00000000000000
2026-02-02 20:44:00,0.00583819849875,3.99596299999394,3.99596299999394,0.00000000000000
2026-02-02 20:44:01,0.00584795321637,4.07211600000301,4.07211600000301,0.00000000000000
2026-02-02 20:44:02,0.00667779632721,4.27361300000484,4.27361300000484,0.00000000000000
2026-02-02 20:44:03,0.00584307178631,4.32848099999683,4.32848099999683,0.00000000000000
2026-02-02 20:44:04,0.00583819849875,4.05578999999852,4.05578999999852,0.00000000000000
2026-02-02 20:44:05,0.00584307178631,4.35364200000186,4.35364200000186,0.00000000000000
2026-02-02 20:44:06,0.00500417014178,3.96024400000169,3.96024400000169,0.00000000000000
2026-02-02 20:44:07,0.00583819849875,3.99515499999688,3.99515499999688,0.00000000000000
2026-02-02 20:44:08,0.00584307178631,4.08487199999945,4.08487199999945,0.00000000000000
2026-02-02 20:44:09,0.00500834724541,4.08850300000631,4.08850300000631,0.00000000000000
2026-02-02 20:44:10,0.00417710944027,4.04011999999784,4.04011999999784,0.00000000000000
2026-02-02 20:44:11,0.00500834724541,3.96230400000059,3.96230400000059,0.00000000000000
2026-02-02 20:44:12,0.00584795321637,4.34016899999551,4.34016899999551,0.00000000000000
2026-02-02 20:44:13,0.00667779632721,3.98985999999422,3.98985999999422,0.00000000000000
2026-02-02 20:44:14,0.00667779632721,4.09556699999666,4.09556699999666,0.00000000000000
2026-02-02 20:44:15,0.00501253132832,3.95948199999839,3.95948199999839,0.00000000000000
2026-02-02 20:44:16,0.00667779632721,4.00058600000193,4.00058600000193,0.00000000000000
2026-02-02 20:44:17,0.00667779632721,4.30570099999750,4.30570099999750,0.00000000000000
2026-02-02 20:44:18,0.00500834724541,4.25832500000251,4.25832500000251,0.00000000000000
2026-02-02 20:44:19,0.00750625521268,4.29399799999373,4.29399799999373,0.00000000000000
2026-02-02 20:44:20,0.00583333333333,3.88461100000131,3.88461100000131,0.00000000000000
2026-02-02 20:44:21,0.00501253132832,4.08488700000453,4.08488700000453,0.00000000000000
2026-02-02 20:44:22,0.00584795321637,4.32201099999656,4.32201099999656,0.00000000000000
2026-02-02 20:44:23,0.00668337510443,4.42286700000113,4.42286700000113,0.00000000000000
2026-02-02 20:44:24,0.00501253132832,4.11222899999848,4.11222899999848,0.00000000000000
2026-02-02 20:44:25,0.00583819849875,4.11888200000249,4.11888200000249,0.00000000000000
2026-02-02 20:44:26,0.00500834724541,3.97043599999597,3.97043599999597,0.00000000000000
2026-02-02 20:44:27,0.00501253132832,4.15391500000260,4.15391500000260,0.00000000000000
2026-02-02 20:44:28,0.00417362270451,3.74562500000320,3.74562500000320,0.00000000000000
2026-02-02 20:44:29,0.00584307178631,4.22887700000138,4.22887700000138,0.00000000000000
2026-02-02 20:44:30,0.00500834724541,4.08679500000289,4.08679500000289,0.00000000000000
2026-02-02 20:44:31,0.00667779632721,4.31615199999942,4.31615199999942,0.00000000000000
2026-02-02 20:44:32,0.00751879699248,4.39143599999807,4.39143599999807,0.00000000000000
2026-02-02 20:44:33,0.00584795321637,4.19596599999932,4.19596599999932,0.00000000000000
2026-02-02 20:44:34,0.00666666666667,4.00534699999844,4.00534699999844,0.00000000000000
2026-02-02 20:44:35,0.00584307178631,4.17851000000519,4.17851000000519,0.00000000000000
2026-02-02 20:44:36,0.00417710944027,3.77058699999907,3.77058699999907,0.00000000000000
2026-02-02 20:44:37,0.00667222685571,4.26517600000079,4.26517600000079,0.00000000000000
2026-02-02 20:44:38,0.00667779632721,4.36607699999877,4.36607699999877,0.00000000000000
2026-02-02 20:44:39,0.00667222685571,4.27957900000183,4.27957900000183,0.00000000000000
2026-02-02 20:44:40,0.00417710944027,4.01332700000057,4.01332700000057,0.00000000000000
2026-02-02 20:44:41,0.00667779632721,4.43664499999431,4.43664499999431,0.00000000000000
2026-02-02 20:44:42,0.00668337510443,4.43214400000579,4.43214400000579,0.00000000000000
2026-02-02 20:44:43,0.00667222685571,4.28139500000543,4.28139500000543,0.00000000000000
2026-02-02 20:44:44,0.00584307178631,4.23174499999732,4.23174499999732,0.00000000000000
2026-02-02 20:44:45,0.00583819849875,4.21695999999793,4.21695999999793,0.00000000000000
2026-02-02 20:44:46,0.00500834724541,3.88752499999828,3.88752499999828,0.00000000000000
2026-02-02 20:44:47,0.00667779632721,4.10696600000665,4.10696600000665,0.00000000000000
2026-02-02 20:44:48,0.00334168755221,3.79046799999924,3.79046799999924,0.00000000000000
2026-02-02 20:44:49,0.00584795321637,4.11276400000497,4.11276400000497,0.00000000000000
2026-02-02 20:44:50,0.00750625521268,4.05249399999593,4.05249399999593,0.00000000000000
2026-02-02 20:44:51,0.00501253132832,3.99451299999782,3.99451299999782,0.00000000000000
2026-02-02 20:44:52,0.00750625521268,4.18581900000572,4.18581900000572,0.00000000000000
2026-02-02 20:44:53,0.00667779632721,4.28106000000116,4.28106000000116,0.00000000000000
2026-02-02 20:44:54,0.00584307178631,4.10484400000132,4.10484400000132,0.00000000000000
2026-02-02 20:44:55,0.00584307178631,3.94126300000062,3.94126300000062,0.00000000000000
2026-02-02 20:44:56,0.00500834724541,3.89902900000016,3.89902900000016,0.00000000000000
2026-02-02 20:44:57,0.00584307178631,4.15238899999531,4.15238899999531,0.00000000000000
2026-02-02 20:44:58,0.00417710944027,3.91860499999893,3.91860499999893,0.00000000000000
2026-02-02 20:44:59,0.00667779632721,4.09311200000229,4.09311200000229,0.00000000000000
2026-02-02 20:45:00,0.00418060200669,3.93184900000051,3.93184900000051,0.00000000000000
2026-02-02 20:45:01,0.00501253132832,4.11308399999689,4.11308399999689,0.00000000000000
2026-02-02 20:45:02,0.00751252086811,4.60788499999762,4.60788499999762,0.00000000000000
2026-02-02 20:45:03,0.00584307178631,4.15388399999938,4.15388399999938,0.00000000000000
2026-02-02 20:45:04,0.00583819849875,4.04141700000037,4.04141700000037,0.00000000000000
2026-02-02 20:45:05,0.00584795321637,4.27132499999425,4.27132499999425,0.00000000000000
2026-02-02 20:45:06,0.00501253132832,3.97057400000631,3.97057400000631,0.00000000000000
2026-02-02 20:45:07,0.00500417014178,3.92333499999950,3.92333499999950,0.00000000000000
2026-02-02 20:45:08,0.00668337510443,4.35473999999522,4.35473999999522,0.00000000000000
