Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:45:08,0.00584307178631,4.19198300000062,4.19198300000062,0.00000000000000
2026-02-02 15:45:09,0.00500834724541,4.10253999999986,4.10253999999986,0.00000000000000
2026-02-02 15:45:10,0.00584795321637,4.33151699999871,4.33151699999871,0.00000000000000
2026-02-02 15:45:11,0.00500834724541,3.91991799999960,3.91991799999960,0.00000000000000
2026-02-02 15:45:12,0.00501253132832,4.15463100000125,4.15463100000125,0.00000000000000
2026-02-02 15:45:13,0.00583819849875,4.08267500000147,4.08267500000147,0.00000000000000
2026-02-02 15:45:14,0.00334448160535,4.14231799999834,4.14231799999834,0.00000000000000
2026-02-02 15:45:15,0.00667222685571,4.35339699999895,4.35339699999895,0.00000000000000
2026-02-02 15:45:16,0.00583819849875,4.12718200000018,4.12718200000018,0.00000000000000
2026-02-02 15:45:17,0.00667222685571,4.21537299999909,4.21537299999909,0.00000000000000
2026-02-02 15:45:18,0.00501253132832,4.10920800000167,4.10920800000167,0.00000000000000
2026-02-02 15:45:19,0.00583819849875,4.08241599999747,4.08241599999747,0.00000000000000
2026-02-02 15:45:20,0.00584795321637,4.48804899999959,4.48804899999959,0.00000000000000
2026-02-02 15:45:21,0.00417710944027,4.21210900000005,4.21210900000005,0.00000000000000
2026-02-02 15:45:22,0.00500417014178,4.12277199999880,4.12277199999880,0.00000000000000
2026-02-02 15:45:23,0.00501253132832,4.19418000000223,4.19418000000223,0.00000000000000
2026-02-02 15:45:24,0.00584307178631,4.07873799999652,4.07873799999652,0.00000000000000
2026-02-02 15:45:25,0.00500834724541,3.88952299999801,3.88952299999801,0.00000000000000
2026-02-02 15:45:26,0.00417710944027,3.90194400000109,3.90194400000109,0.00000000000000
2026-02-02 15:45:27,0.00667779632721,4.25010100000145,4.25010100000145,0.00000000000000
2026-02-02 15:45:28,0.00417710944027,3.93461100000059,3.93461100000059,0.00000000000000
2026-02-02 15:45:29,0.00584307178631,3.91346399999748,3.91346399999748,0.00000000000000
2026-02-02 15:45:30,0.00584307178631,4.30072600000130,4.30072600000130,0.00000000000000
2026-02-02 15:45:31,0.00500417014178,3.98468800000046,3.98468800000046,0.00000000000000
2026-02-02 15:45:32,0.00584795321637,4.20763799999986,4.20763799999986,0.00000000000000
2026-02-02 15:45:33,0.00583819849875,4.00676599999861,4.00676599999861,0.00000000000000
2026-02-02 15:45:34,0.00501253132832,4.07091100000252,4.07091100000252,0.00000000000000
2026-02-02 15:45:35,0.00583819849875,3.89458899999954,3.89458899999954,0.00000000000000
2026-02-02 15:45:36,0.00584307178631,4.08394099999714,4.08394099999714,0.00000000000000
2026-02-02 15:45:37,0.00667222685571,4.26746400000047,4.26746400000047,0.00000000000000
2026-02-02 15:45:38,0.00584307178631,4.06962900000144,4.06962900000144,0.00000000000000
2026-02-02 15:45:39,0.00417362270451,3.87397599999895,3.87397599999895,0.00000000000000
2026-02-02 15:45:40,0.00667779632721,4.31011099999887,4.31011099999887,0.00000000000000
2026-02-02 15:45:41,0.00417710944027,3.95993900000030,3.95993900000030,0.00000000000000
2026-02-02 15:45:42,0.00667222685571,4.56476599999951,4.56476599999951,0.00000000000000
2026-02-02 15:45:43,0.00501672240803,4.29242700000032,4.29242700000032,0.00000000000000
2026-02-02 15:45:44,0.00750625521268,4.36970800000199,4.36970800000199,0.00000000000000
2026-02-02 15:45:45,0.00500834724541,3.99626899999930,3.99626899999930,0.00000000000000
2026-02-02 15:45:46,0.00584307178631,4.08926599999904,4.08926599999904,0.00000000000000
2026-02-02 15:45:47,0.00584307178631,4.38563699999941,4.38563699999941,0.00000000000000
2026-02-02 15:45:48,0.00501253132832,4.28273699999772,4.28273699999772,0.00000000000000
2026-02-02 15:45:49,0.00417362270451,3.89095799999996,3.89095799999996,0.00000000000000
2026-02-02 15:45:50,0.00501253132832,4.11410600000090,4.11410600000090,0.00000000000000
2026-02-02 15:45:51,0.00584307178631,4.02481699999771,4.02481699999771,0.00000000000000
2026-02-02 15:45:52,0.00501253132832,3.96981099999903,3.96981099999903,0.00000000000000
2026-02-02 15:45:53,0.00501253132832,3.96463900000163,3.96463900000163,0.00000000000000
2026-02-02 15:45:54,0.00584307178631,4.01779700000043,4.01779700000043,0.00000000000000
