Date,CPU Utilization,CPU Power
2026-02-02 15:45:08,0.00166944908180,1.19770942857161
2026-02-02 15:45:09,0.00166944908180,1.36751333333329
2026-02-02 15:45:10,0.00083542188805,0.61878814285696
2026-02-02 15:45:11,0.00166944908180,1.30663933333320
2026-02-02 15:45:12,0.00083542188805,0.69243850000021
2026-02-02 15:45:13,0.00083402835696,0.58323928571450
2026-02-02 15:45:14,0.00250836120401,3.10673849999876
2026-02-02 15:45:15,0.00083402835696,0.54417462499987
2026-02-02 15:45:16,0.00083402835696,0.58959742857145
2026-02-02 15:45:17,0.00166805671393,1.05384324999977
2026-02-02 15:45:18,0.00083542188805,0.68486800000028
2026-02-02 15:45:19,0.00166805671393,1.16640457142785
2026-02-02 15:45:20,0.00083542188805,0.64114985714280
2026-02-02 15:45:21,0.00083542188805,0.84242180000001
2026-02-02 15:45:22,0.00166805671393,1.37425733333293
2026-02-02 15:45:23,0.00083542188805,0.69903000000037
2026-02-02 15:45:24,0.00166944908180,1.16535371428472
2026-02-02 15:45:25,0.00166944908180,1.29650766666600
2026-02-02 15:45:26,0.00083542188805,0.78038880000022
2026-02-02 15:45:27,0.00083472454090,0.53126262500018
2026-02-02 15:45:28,0.00167084377611,1.57384440000023
2026-02-02 15:45:29,0.00083472454090,0.55906628571393
2026-02-02 15:45:30,0.00166944908180,1.22877885714323
2026-02-02 15:45:31,0.00083402835696,0.66411466666674
2026-02-02 15:45:32,0.00167084377611,1.20218228571425
2026-02-02 15:45:33,0.00166805671393,1.14479028571389
2026-02-02 15:45:34,0.00083542188805,0.67848516666709
2026-02-02 15:45:35,0.00166805671393,1.11273971428558
2026-02-02 15:45:36,0.00083472454090,0.58342014285673
2026-02-02 15:45:37,0.00166805671393,1.06686600000012
2026-02-02 15:45:38,0.00083472454090,0.58137557142878
2026-02-02 15:45:39,0.00083472454090,0.77479519999979
2026-02-02 15:45:40,0.00166944908180,1.07752774999972
2026-02-02 15:45:41,0.00083542188805,0.79198780000006
2026-02-02 15:45:42,0.00166805671393,1.14119149999988
2026-02-02 15:45:43,0.00083612040134,0.71540450000005
2026-02-02 15:45:44,0.00166805671393,0.97104622222266
2026-02-02 15:45:45,0.00166944908180,1.33208966666643
2026-02-02 15:45:46,0.00083472454090,0.58418085714272
2026-02-02 15:45:47,0.00166944908180,1.25303914285697
2026-02-02 15:45:48,0.00083542188805,0.71378949999962
2026-02-02 15:45:49,0.00166944908180,1.55638319999998
2026-02-02 15:45:50,0.00083542188805,0.68568433333348
2026-02-02 15:45:51,0.00083472454090,0.57497385714253
2026-02-02 15:45:52,0.00167084377611,1.32327033333301
2026-02-02 15:45:53,0.00083542188805,0.66077316666694
2026-02-02 15:45:54,0.00250417362270,1.72191300000018
2026-02-02 15:45:55,0.00083542188805,0.78959839999952
2026-02-02 15:45:56,0.00166666666667,1.11244771428548
2026-02-02 15:45:57,0.00083542188805,0.70468833333325
2026-02-02 15:45:58,0.00167084377611,1.27037066666768
2026-02-02 15:45:59,0.00083402835696,0.49524037499987
2026-02-02 15:46:00,0.00167084377611,0.95030888888869
2026-02-02 15:46:01,0.00083542188805,0.66665500000029
2026-02-02 15:46:02,0.00167084377611,1.07912974999999
2026-02-02 15:46:03,0.00083542188805,0.66552083333348
2026-02-02 15:46:04,0.00083472454090,0.58704285714287
2026-02-02 15:46:05,0.00166944908180,1.33368133333352
2026-02-02 15:46:06,0.00083472454090,0.60599557142840
2026-02-02 15:46:07,0.00167224080268,1.60721039999917
2026-02-02 15:46:08,0.00167084377611,1.36871900000066
2026-02-02 15:46:09,0.00083402835696,0.64106733333332
2026-02-02 15:46:10,0.00166944908180,1.53507680000039
2026-02-02 15:46:11,0.00083333333333,0.56034571428557
2026-02-02 15:46:12,0.00166944908180,1.35379666666631
2026-02-02 15:46:13,0.00083472454090,0.64029933333344
2026-02-02 15:46:14,0.00167084377611,1.60629519999929
2026-02-02 15:46:15,0.00083402835696,0.56935228571404
2026-02-02 15:46:16,0.00083542188805,0.77368140000035
2026-02-02 15:46:17,0.00166666666667,0.97317888888857
2026-02-02 15:46:18,0.00083542188805,0.58905900000017
2026-02-02 15:46:19,0.00250626566416,1.74235457142796
2026-02-02 15:46:20,0.00083402835696,0.62032271428585
2026-02-02 15:46:21,0.00167224080268,1.41117699999935
2026-02-02 15:46:22,0.00083402835696,0.63271657142884
2026-02-02 15:46:23,0.00083612040134,0.76396550000027
2026-02-02 15:46:24,0.00166944908180,1.25948685714268
2026-02-02 15:46:25,0.00083333333333,0.49356762500020
2026-02-02 15:46:26,0.00167224080268,1.93267749999904
2026-02-02 15:46:27,0.00083472454090,0.58769671428620
2026-02-02 15:46:28,0.00167224080268,1.57921519999945
2026-02-02 15:46:29,0.00083472454090,0.63422166666654
2026-02-02 15:46:30,0.00250417362270,1.94289250000111
2026-02-02 15:46:31,0.00083472454090,0.64608483333359
2026-02-02 15:46:32,0.00083542188805,0.54705462499987
2026-02-02 15:46:33,0.00167084377611,1.36498066666779
2026-02-02 15:46:34,0.00083542188805,0.67765866666620
2026-02-02 15:46:35,0.00166944908180,1.29837433333402
2026-02-02 15:46:36,0.00083612040134,0.81803619999992
2026-02-02 15:46:37,0.00083472454090,0.50374466666674
2026-02-02 15:46:38,0.00167084377611,1.37056533333331
2026-02-02 15:46:39,0.00083472454090,0.56533514285703
2026-02-02 15:46:40,0.00166944908180,1.23842200000010
2026-02-02 15:46:41,0.00166805671393,1.27551799999977
2026-02-02 15:46:42,0.00083542188805,0.84671539999981
2026-02-02 15:46:43,0.00167084377611,1.36289533333305
2026-02-02 15:46:44,0.00083472454090,0.67200050000004
2026-02-02 15:46:45,0.00083472454090,0.69320900000033
2026-02-02 15:46:46,0.00166944908180,1.30509833333296
2026-02-02 15:46:47,0.00083542188805,0.60578399999992
2026-02-02 15:46:48,0.00166805671393,1.03531624999960
2026-02-02 15:46:49,0.00083472454090,0.65537433333338
2026-02-02 15:46:50,0.00167224080268,1.65014080000110
2026-02-02 15:46:51,0.00083472454090,0.68707283333303
2026-02-02 15:46:52,0.00250208507089,1.77338271428536
2026-02-02 15:46:53,0.00083472454090,0.48536199999984
2026-02-02 15:46:54,0.00166944908180,1.18980142857202
2026-02-02 15:46:55,0.00083402835696,0.67874449999969
2026-02-02 15:46:56,0.00166805671393,1.38138833333384
2026-02-02 15:46:57,0.00083472454090,0.57808937499976
2026-02-02 15:46:58,0.00083472454090,0.69544450000042
2026-02-02 15:46:59,0.00166805671393,1.17613028571421
2026-02-02 15:47:00,0.00083472454090,0.59383471428581
2026-02-02 15:47:01,0.00083472454090,0.63710033333336
2026-02-02 15:47:02,0.00167084377611,1.23826971428519
2026-02-02 15:47:03,0.00166944908180,1.19205514285776
2026-02-02 15:47:04,0.00083542188805,0.39460238461526
2026-02-02 15:47:05,0.00333889816361,1.94601866666764
