Date,CPU Utilization,CPU Power
2026-02-02 13:57:44,0.00083472454090,0.78104479999893
2026-02-02 13:57:45,0.00083472454090,0.66232950000024
2026-02-02 13:57:46,0.00166944908180,1.28216033333350
2026-02-02 13:57:47,0.00167084377611,1.34923966666490
2026-02-02 13:57:48,0.00166805671393,1.10788771428633
2026-02-02 13:57:49,0.00083402835696,0.52890137499980
2026-02-02 13:57:50,0.00083472454090,0.77611039999902
2026-02-02 13:57:51,0.00166805671393,1.06627850000041
2026-02-02 13:57:52,0.00083542188805,0.77390719999967
2026-02-02 13:57:53,0.00083472454090,0.53099937499974
2026-02-02 13:57:54,0.00250208507089,1.96329250000053
2026-02-02 13:57:55,0.00083472454090,0.64591183333323
2026-02-02 13:57:56,0.00083472454090,0.76963780000078
2026-02-02 13:57:57,0.00166805671393,1.01615999999922
2026-02-02 13:57:58,0.00083542188805,0.66712033333412
2026-02-02 13:57:59,0.00083402835696,0.50287124999977
2026-02-02 13:58:00,0.00250417362270,2.27321039999952
2026-02-02 13:58:01,0.00083472454090,0.53693275000023
2026-02-02 13:58:02,0.00167224080268,1.22669971428487
2026-02-02 13:58:03,0.00083542188805,0.69398466666704
2026-02-02 13:58:04,0.00166944908180,1.33104700000210
2026-02-02 13:58:05,0.00083472454090,0.81016319999908
2026-02-02 13:58:06,0.00166944908180,1.39331466666772
2026-02-02 13:58:07,0.00083402835696,0.57582385714237
2026-02-02 13:58:08,0.00083542188805,0.59255757142923
2026-02-02 13:58:09,0.00250417362270,1.46802800000053
2026-02-02 13:58:10,0.00083472454090,0.75857899999974
2026-02-02 13:58:11,0.00166944908180,1.33044166666756
2026-02-02 13:58:12,0.00083542188805,1.00325549999980
2026-02-02 13:58:13,0.00083402835696,0.57041600000022
2026-02-02 13:58:14,0.00166944908180,1.36066266666603
2026-02-02 13:58:15,0.00167084377611,1.13896600000070
2026-02-02 13:58:16,0.00083542188805,0.66467166666674
2026-02-02 13:58:17,0.00166944908180,1.34426033333390
2026-02-02 13:58:18,0.00083402835696,0.57833914285688
2026-02-02 13:58:19,0.00167084377611,1.25633942857218
2026-02-02 13:58:20,0.00083472454090,0.65582699999989
2026-02-02 13:58:21,0.00083472454090,0.53716362500018
2026-02-02 13:58:22,0.00166944908180,1.12162857142851
2026-02-02 13:58:23,0.00083472454090,0.53511337500004
2026-02-02 13:58:24,0.00167084377611,1.54338960000023
2026-02-02 13:58:25,0.00166944908180,1.31820466666735
2026-02-02 13:58:26,0.00166944908180,1.95837150000079
2026-02-02 13:58:27,0.00083402835696,0.59100342857086
2026-02-02 13:58:28,0.00083472454090,0.55369542857183
2026-02-02 13:58:29,0.00166944908180,1.34031366666507
2026-02-02 13:58:30,0.00083333333333,0.56793314285772
2026-02-02 13:58:31,0.00166944908180,0.86801219999907
2026-02-02 13:58:32,0.00083542188805,0.68804433333329
2026-02-02 13:58:33,0.00166944908180,1.20828542857323
2026-02-02 13:58:34,0.00166944908180,1.56451240000024
2026-02-02 13:58:35,0.00083402835696,0.58647385714305
2026-02-02 13:58:36,0.00167084377611,1.61362479999953
2026-02-02 13:58:37,0.00083472454090,0.67952266666665
2026-02-02 13:58:38,0.00084245998315,0.24419027027034
2026-02-02 13:58:39,0.00166805671393,0.94526059999916
2026-02-02 13:58:40,0.00083542188805,0.84241560000082
2026-02-02 13:58:41,0.00167084377611,1.17390849999902
2026-02-02 13:58:42,0.00167084377611,1.18345400000024
2026-02-02 13:58:43,0.00083542188805,0.58616442857185
2026-02-02 13:58:44,0.00083542188805,0.70829916666601
2026-02-02 13:58:45,0.00250626566416,1.85217300000243
2026-02-02 13:58:46,0.00083542188805,0.70057616666600
2026-02-02 13:58:47,0.00083612040134,0.58219071428591
2026-02-02 13:58:48,0.00166805671393,1.24550566666585
2026-02-02 13:58:49,0.00083542188805,0.50256037500003
2026-02-02 13:58:50,0.00083542188805,0.82381299999979
2026-02-02 13:58:51,0.00166944908180,1.16886314285719
2026-02-02 13:58:52,0.00166944908180,1.26135833333440
2026-02-02 13:58:53,0.00167224080268,1.44639733333315
2026-02-02 13:58:54,0.00083402835696,0.57372471428555
2026-02-02 13:58:55,0.00166805671393,1.30265700000018
2026-02-02 13:58:56,0.00083472454090,0.65406966666706
2026-02-02 13:58:57,0.00083472454090,0.65061133333317
2026-02-02 13:58:58,0.00166944908180,1.34794266666722
2026-02-02 13:58:59,0.00083472454090,0.59660528571424
2026-02-02 13:59:00,0.00166944908180,1.30412666666477
2026-02-02 13:59:01,0.00166944908180,1.06334150000112
2026-02-02 13:59:02,0.00083542188805,0.59716114285714
2026-02-02 13:59:03,0.00166666666667,1.02021849999983
2026-02-02 13:59:04,0.00083612040134,1.02750424999977
2026-02-02 13:59:05,0.00083472454090,0.41470608333293
2026-02-02 13:59:06,0.00167224080268,1.48558499999975
2026-02-02 13:59:07,0.00083612040134,0.55002799999966
2026-02-02 13:59:08,0.00167084377611,1.11132025000006
2026-02-02 13:59:09,0.00083402835696,0.59722871428572
2026-02-02 13:59:10,0.00083472454090,0.59766014285768
2026-02-02 13:59:11,0.00167084377611,1.00942177777728
2026-02-02 13:59:12,0.00167084377611,1.50611233333378
2026-02-02 13:59:13,0.00167084377611,1.30503857142841
2026-02-02 13:59:14,0.00083472454090,0.66758557142852
2026-02-02 13:59:15,0.00083472454090,0.62516600000007
2026-02-02 13:59:16,0.00166944908180,1.24220599999951
2026-02-02 13:59:17,0.00083542188805,0.56350087500050
2026-02-02 13:59:18,0.00166944908180,1.16585485714313
2026-02-02 13:59:19,0.00083402835696,0.51038012499976
2026-02-02 13:59:20,0.00083542188805,0.79207319999987
2026-02-02 13:59:21,0.00250417362270,1.59266062499955
2026-02-02 13:59:22,0.00083472454090,0.65757150000112
2026-02-02 13:59:23,0.00167084377611,0.96511266666574
2026-02-02 13:59:24,0.00083472454090,0.68326083333401
2026-02-02 13:59:25,0.00166805671393,1.16142571428541
2026-02-02 13:59:26,0.00083472454090,0.68674483333234
2026-02-02 13:59:27,0.00083402835696,0.59098585714362
2026-02-02 13:59:28,0.00167084377611,1.55455240000156
2026-02-02 13:59:29,0.00083472454090,0.56830157142810
2026-02-02 13:59:30,0.00166805671393,1.48545800000138
2026-02-02 13:59:31,0.00083542188805,0.49400311111094
2026-02-02 13:59:32,0.00167084377611,1.25580771428525
2026-02-02 13:59:33,0.00083472454090,0.68670916666694
2026-02-02 13:59:34,0.00166805671393,1.13628485714227
2026-02-02 13:59:35,0.00083472454090,0.62695383333388
2026-02-02 13:59:36,0.00166944908180,1.30138533333229
2026-02-02 13:59:37,0.00083402835696,0.53504357142810
2026-02-02 13:59:38,0.00167084377611,1.12123025000074
2026-02-02 13:59:39,0.00167084377611,1.37869266666530
2026-02-02 13:59:40,0.00083472454090,0.57464671428586
2026-02-02 13:59:41,0.00167084377611,1.19906942857155
