Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:57:44,0.00417362270451,3.90522399999463,3.90522399999463,0.00000000000000
2026-02-02 13:57:45,0.00500834724541,3.97397700000147,3.97397700000147,0.00000000000000
2026-02-02 13:57:46,0.00500834724541,3.84648100000049,3.84648100000049,0.00000000000000
2026-02-02 13:57:47,0.00501253132832,4.04771899999469,4.04771899999469,0.00000000000000
2026-02-02 13:57:48,0.00583819849875,3.87760700000217,3.87760700000217,0.00000000000000
2026-02-02 13:57:49,0.00667222685571,4.23121099999844,4.23121099999844,0.00000000000000
2026-02-02 13:57:50,0.00417362270451,3.88055199999508,3.88055199999508,0.00000000000000
2026-02-02 13:57:51,0.00667222685571,4.26511400000163,4.26511400000163,0.00000000000000
2026-02-02 13:57:52,0.00417710944027,3.86953599999833,3.86953599999833,0.00000000000000
2026-02-02 13:57:53,0.00667779632721,4.24799499999790,4.24799499999790,0.00000000000000
2026-02-02 13:57:54,0.00500417014178,3.92658500000107,3.92658500000107,0.00000000000000
2026-02-02 13:57:55,0.00500834724541,3.87547099999938,3.87547099999938,0.00000000000000
2026-02-02 13:57:56,0.00417362270451,3.84818900000391,3.84818900000391,0.00000000000000
2026-02-02 13:57:57,0.00667222685571,4.06463999999687,4.06463999999687,0.00000000000000
2026-02-02 13:57:58,0.00501253132832,4.00272200000472,4.00272200000472,0.00000000000000
2026-02-02 13:57:59,0.00667222685571,4.02296999999817,4.02296999999817,0.00000000000000
2026-02-02 13:58:00,0.00417362270451,3.78868399999919,3.78868399999919,0.00000000000000
2026-02-02 13:58:01,0.00667779632721,4.29546200000186,4.29546200000186,0.00000000000000
2026-02-02 13:58:02,0.00585284280936,4.29344899999705,4.29344899999705,0.00000000000000
2026-02-02 13:58:03,0.00501253132832,4.16390800000227,4.16390800000227,0.00000000000000
2026-02-02 13:58:04,0.00500834724541,3.99314100000629,3.99314100000629,0.00000000000000
2026-02-02 13:58:05,0.00417362270451,4.05081599999539,4.05081599999539,0.00000000000000
2026-02-02 13:58:06,0.00500834724541,4.17994400000316,4.17994400000316,0.00000000000000
2026-02-02 13:58:07,0.00583819849875,4.03076699999656,4.03076699999656,0.00000000000000
2026-02-02 13:58:08,0.00584795321637,4.14790300000459,4.14790300000459,0.00000000000000
2026-02-02 13:58:09,0.00751252086811,4.40408400000160,4.40408400000160,0.00000000000000
2026-02-02 13:58:10,0.00417362270451,3.79289499999868,3.79289499999868,0.00000000000000
2026-02-02 13:58:11,0.00500834724541,3.99132500000269,3.99132500000269,0.00000000000000
2026-02-02 13:58:12,0.00334168755221,4.01302199999918,4.01302199999918,0.00000000000000
2026-02-02 13:58:13,0.00583819849875,3.99291200000152,3.99291200000152,0.00000000000000
