Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:01:36,0.00500834724541,4.06643999999869,4.06643999999869,0.00000000000000
2026-02-02 15:01:37,0.00501253132832,4.22794600000088,4.22794600000088,0.00000000000000
2026-02-02 15:01:38,0.00751252086811,4.38368499999888,4.38368499999888,0.00000000000000
2026-02-02 15:01:39,0.00584795321637,4.39492900000005,4.39492900000005,0.00000000000000
2026-02-02 15:01:40,0.00417710944027,3.88723500000015,3.88723500000015,0.00000000000000
2026-02-02 15:01:41,0.00584307178631,3.97698200000013,3.97698200000013,0.00000000000000
2026-02-02 15:01:42,0.00584307178631,4.12532099999953,4.12532099999953,0.00000000000000
2026-02-02 15:01:43,0.00584307178631,3.84838800000034,3.84838800000034,0.00000000000000
2026-02-02 15:01:44,0.00501253132832,4.19587399999909,4.19587399999909,0.00000000000000
2026-02-02 15:01:45,0.00501253132832,4.19068600000173,4.19068600000173,0.00000000000000
2026-02-02 15:01:46,0.00583819849875,4.00974099999985,4.00974099999985,0.00000000000000
2026-02-02 15:01:47,0.00666666666667,4.01794999999947,4.01794999999947,0.00000000000000
2026-02-02 15:01:48,0.00583819849875,4.02567100000124,4.02567100000124,0.00000000000000
2026-02-02 15:01:49,0.00750625521268,4.39007800000036,4.39007800000036,0.00000000000000
2026-02-02 15:01:50,0.00501253132832,4.09021199999916,4.09021199999916,0.00000000000000
2026-02-02 15:01:51,0.00667222685571,4.10309000000052,4.10309000000052,0.00000000000000
2026-02-02 15:01:52,0.00417014178482,3.85754199999974,3.85754199999974,0.00000000000000
2026-02-02 15:01:53,0.00584307178631,4.21319200000107,4.21319200000107,0.00000000000000
2026-02-02 15:01:54,0.00750625521268,4.20530299999882,4.20530299999882,0.00000000000000
2026-02-02 15:01:55,0.00750625521268,4.03722099999868,4.03722099999868,0.00000000000000
2026-02-02 15:01:56,0.00501253132832,4.17995900000096,4.17995900000096,0.00000000000000
2026-02-02 15:01:57,0.00584307178631,4.02506100000028,4.02506100000028,0.00000000000000
2026-02-02 15:01:58,0.00500834724541,3.99796200000128,3.99796200000128,0.00000000000000
2026-02-02 15:01:59,0.00584795321637,4.47686499999872,4.47686499999872,0.00000000000000
2026-02-02 15:02:00,0.00583819849875,4.21067399999993,4.21067399999993,0.00000000000000
2026-02-02 15:02:01,0.00667222685571,4.41445900000144,4.41445900000144,0.00000000000000
2026-02-02 15:02:02,0.00501253132832,4.51723799999854,4.51723799999854,0.00000000000000
2026-02-02 15:02:03,0.00418060200669,4.09514099999978,4.09514099999978,0.00000000000000
2026-02-02 15:02:04,0.01168614357262,5.41005900000164,5.41005900000164,0.00000000000000
2026-02-02 15:02:05,0.00667222685571,4.15318200000002,4.15318200000002,0.00000000000000
2026-02-02 15:02:06,0.00417710944027,3.99030299999868,3.99030299999868,0.00000000000000
2026-02-02 15:02:07,0.00501253132832,4.09967200000028,4.09967200000028,0.00000000000000
2026-02-02 15:02:08,0.00584307178631,4.24984100000074,4.24984100000074,0.00000000000000
2026-02-02 15:02:09,0.00751252086811,4.30516699999862,4.30516699999862,0.00000000000000
2026-02-02 15:02:10,0.00584307178631,4.01471500000116,4.01471500000116,0.00000000000000
2026-02-02 15:02:11,0.00501253132832,4.04631500000141,4.04631500000141,0.00000000000000
2026-02-02 15:02:12,0.00666666666667,3.89921200000026,3.89921200000026,0.00000000000000
2026-02-02 15:02:13,0.00417710944027,3.94033299999865,3.94033299999865,0.00000000000000
2026-02-02 15:02:14,0.00584795321637,4.48655400000098,4.48655400000098,0.00000000000000
2026-02-02 15:02:15,0.00751252086811,4.31650300000001,4.31650300000001,0.00000000000000
2026-02-02 15:02:16,0.00417710944027,3.94342999999935,3.94342999999935,0.00000000000000
2026-02-02 15:02:17,0.00584307178631,4.22678600000108,4.22678600000108,0.00000000000000
2026-02-02 15:02:18,0.00583819849875,4.04696999999942,4.04696999999942,0.00000000000000
2026-02-02 15:02:19,0.00584795321637,4.56968000000052,4.56968000000052,0.00000000000000
2026-02-02 15:02:20,0.00583819849875,3.91605700000036,3.91605700000036,0.00000000000000
2026-02-02 15:02:21,0.00417710944027,4.05546999999933,4.05546999999933,0.00000000000000
2026-02-02 15:02:22,0.00500834724541,3.84547399999974,3.84547399999974,0.00000000000000
2026-02-02 15:02:23,0.00501672240803,4.21921899999870,4.21921899999870,0.00000000000000
2026-02-02 15:02:24,0.00584795321637,4.56833700000061,4.56833700000061,0.00000000000000
2026-02-02 15:02:25,0.00584795321637,4.07542699999976,4.07542699999976,0.00000000000000
2026-02-02 15:02:26,0.00417710944027,3.96547800000008,3.96547800000008,0.00000000000000
2026-02-02 15:02:27,0.00667222685571,3.93159000000014,3.93159000000014,0.00000000000000
2026-02-02 15:02:28,0.00418060200669,4.06564600000092,4.06564600000092,0.00000000000000
2026-02-02 15:02:29,0.00501672240803,4.34871300000123,4.34871300000123,0.00000000000000
2026-02-02 15:02:30,0.00500834724541,4.14637699999912,4.14637699999912,0.00000000000000
2026-02-02 15:02:31,0.00585284280936,4.57755200000065,4.57755200000065,0.00000000000000
2026-02-02 15:02:32,0.00751252086811,4.16668500000014,4.16668500000014,0.00000000000000
2026-02-02 15:02:33,0.00500417014178,4.06793500000094,4.06793500000094,0.00000000000000
2026-02-02 15:02:34,0.00501253132832,4.31958599999962,4.31958599999962,0.00000000000000
2026-02-02 15:02:35,0.00667222685571,4.25469299999895,4.25469299999895,0.00000000000000
2026-02-02 15:02:36,0.00500834724541,4.19198299999880,4.19198299999880,0.00000000000000
2026-02-02 15:02:37,0.00501253132832,4.33804800000144,4.33804800000144,0.00000000000000
2026-02-02 15:02:38,0.00501253132832,4.21433599999909,4.21433599999909,0.00000000000000
2026-02-02 15:02:39,0.00667779632721,4.54752399999961,4.54752399999961,0.00000000000000
2026-02-02 15:02:40,0.00500417014178,3.78857700000117,3.78857700000117,0.00000000000000
2026-02-02 15:02:41,0.00583819849875,4.14007500000116,4.14007500000116,0.00000000000000
2026-02-02 15:02:42,0.00417710944027,4.12326099999882,4.12326099999882,0.00000000000000
2026-02-02 15:02:43,0.00500834724541,4.14054899999974,4.14054899999974,0.00000000000000
2026-02-02 15:02:44,0.00584307178631,4.23020399999950,4.23020399999950,0.00000000000000
2026-02-02 15:02:45,0.00583819849875,4.09224100000029,4.09224100000029,0.00000000000000
2026-02-02 15:02:46,0.00583819849875,4.18705500000033,4.18705500000033,0.00000000000000
2026-02-02 15:02:47,0.00583819849875,3.92495199999939,3.92495199999939,0.00000000000000
2026-02-02 15:02:48,0.00500834724541,3.85488799999985,3.85488799999985,0.00000000000000
2026-02-02 15:02:49,0.00584795321637,4.22568800000045,4.22568800000045,0.00000000000000
2026-02-02 15:02:50,0.00667222685571,3.89356700000098,3.89356700000098,0.00000000000000
2026-02-02 15:02:51,0.00584307178631,4.08854900000006,4.08854900000006,0.00000000000000
2026-02-02 15:02:52,0.00583819849875,3.97461800000019,3.97461800000019,0.00000000000000
2026-02-02 15:02:53,0.00667779632721,4.08239999999932,4.08239999999932,0.00000000000000
2026-02-02 15:02:54,0.00417362270451,3.95815399999992,3.95815399999992,0.00000000000000
2026-02-02 15:02:55,0.00584307178631,3.96605799999998,3.96605799999998,0.00000000000000
2026-02-02 15:02:56,0.00583819849875,3.85439899999983,3.85439899999983,0.00000000000000
2026-02-02 15:02:57,0.00584307178631,4.06604300000072,4.06604300000072,0.00000000000000
2026-02-02 15:02:58,0.00500834724541,4.03233799999907,4.03233799999907,0.00000000000000
2026-02-02 15:02:59,0.00584307178631,4.31235300000117,4.31235300000117,0.00000000000000
2026-02-02 15:03:00,0.00500417014178,3.75748100000055,3.75748100000055,0.00000000000000
2026-02-02 15:03:01,0.00584795321637,4.41278100000090,4.41278100000090,0.00000000000000
2026-02-02 15:03:02,0.00501253132832,4.18635299999914,4.18635299999914,0.00000000000000
2026-02-02 15:03:03,0.00501253132832,4.24625599999854,4.24625599999854,0.00000000000000
2026-02-02 15:03:04,0.00584307178631,4.22405500000059,4.22405500000059,0.00000000000000
2026-02-02 15:03:05,0.00667222685571,3.99941199999921,3.99941199999921,0.00000000000000
2026-02-02 15:03:06,0.00500417014178,3.89129300000059,3.89129300000059,0.00000000000000
2026-02-02 15:03:07,0.00500417014178,4.12744199999906,4.12744199999906,0.00000000000000
2026-02-02 15:03:08,0.00752508361204,4.66505700000016,4.66505700000016,0.00000000000000
