Date,CPU Utilization,CPU Power
2026-02-02 15:01:11,0.00166944908180,1.52312679999959
2026-02-02 15:01:12,0.00083402835696,0.57952499999997
2026-02-02 15:01:13,0.00167084377611,1.36688799999987
2026-02-02 15:01:14,0.00083472454090,0.53152962500008
2026-02-02 15:01:15,0.00250417362270,2.00157500000023
2026-02-02 15:01:16,0.00083472454090,0.65279066666668
2026-02-02 15:01:17,0.00083402835696,0.57324299999995
2026-02-02 15:01:18,0.00166944908180,1.33580733333353
2026-02-02 15:01:19,0.00083542188805,0.54995937500007
2026-02-02 15:01:20,0.00166805671393,1.35004799999964
2026-02-02 15:01:21,0.00166944908180,1.36758466666652
2026-02-02 15:01:22,0.00166527893422,1.01887574999955
2026-02-02 15:01:23,0.00083542188805,0.54982962500003
2026-02-02 15:01:24,0.00167224080268,1.30663428571435
2026-02-02 15:01:25,0.00083472454090,0.63198414285710
2026-02-02 15:01:26,0.00167084377611,1.75118519999960
2026-02-02 15:01:27,0.00166805671393,1.23501285714311
2026-02-02 15:01:28,0.00083472454090,0.67178183333332
2026-02-02 15:01:29,0.00166805671393,0.96415644444440
2026-02-02 15:01:30,0.00083402835696,0.58797585714274
2026-02-02 15:01:31,0.00166944908180,1.32058999999996
2026-02-02 15:01:32,0.00167084377611,1.37360133333338
2026-02-02 15:01:33,0.00083402835696,0.56452428571434
2026-02-02 15:01:34,0.00166944908180,1.22051799999982
2026-02-02 15:01:35,0.00083402835696,0.60284800000019
2026-02-02 15:01:36,0.00166944908180,1.35547999999956
2026-02-02 15:01:37,0.00167084377611,1.40931533333363
2026-02-02 15:01:38,0.00083472454090,0.48707611111099
2026-02-02 15:01:39,0.00167084377611,1.25569400000001
2026-02-02 15:01:40,0.00083542188805,0.77744700000003
2026-02-02 15:01:41,0.00166944908180,1.13628057142861
2026-02-02 15:01:42,0.00166944908180,1.17866314285701
2026-02-02 15:01:43,0.00166944908180,1.09953942857153
2026-02-02 15:01:44,0.00083542188805,0.69931233333318
2026-02-02 15:01:45,0.00083542188805,0.69844766666696
2026-02-02 15:01:46,0.00166805671393,1.14564028571424
2026-02-02 15:01:47,0.00083333333333,0.50224374999993
2026-02-02 15:01:48,0.00166805671393,1.15019171428607
2026-02-02 15:01:49,0.00166805671393,0.97557288888897
2026-02-02 15:01:50,0.00083542188805,0.68170199999986
2026-02-02 15:01:51,0.00166805671393,1.02577250000013
2026-02-02 15:01:52,0.00083402835696,0.77150839999995
2026-02-02 15:01:53,0.00166944908180,1.20376914285745
2026-02-02 15:01:54,0.00083402835696,0.46725588888876
2026-02-02 15:01:55,0.00250208507089,1.34574033333289
2026-02-02 15:01:56,0.00083542188805,0.69665983333349
2026-02-02 15:01:57,0.00166944908180,1.15001742857151
2026-02-02 15:01:58,0.00166944908180,1.33265400000043
2026-02-02 15:01:59,0.00083542188805,0.63955214285696
2026-02-02 15:02:00,0.00083402835696,0.60152485714285
2026-02-02 15:02:01,0.00166805671393,1.10361475000036
2026-02-02 15:02:02,0.00083542188805,0.75287299999976
2026-02-02 15:02:03,0.00167224080268,1.63805639999991
2026-02-02 15:02:04,0.00250417362270,1.15929835714321
2026-02-02 15:02:05,0.00083402835696,0.51914775000000
2026-02-02 15:02:06,0.00083542188805,0.79806059999974
