Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:10:36,0.00583333333333,4.05269300000509,4.05269300000509,0.00000000000000
2026-02-02 17:10:37,0.00501253132832,4.03679299999931,4.03679299999931,0.00000000000000
2026-02-02 17:10:38,0.00667779632721,4.21625800000038,4.21625800000038,0.00000000000000
2026-02-02 17:10:39,0.00417710944027,4.10244900000544,4.10244900000544,0.00000000000000
2026-02-02 17:10:40,0.00583819849875,3.98110199999792,3.98110199999792,0.00000000000000
2026-02-02 17:10:41,0.00501253132832,4.46331600000121,4.46331600000121,0.00000000000000
2026-02-02 17:10:42,0.00418060200669,4.03926599999977,4.03926599999977,0.00000000000000
2026-02-02 17:10:43,0.00667779632721,4.31226200000674,4.31226200000674,0.00000000000000
2026-02-02 17:10:44,0.00500834724541,4.27237699999387,4.27237699999387,0.00000000000000
2026-02-02 17:10:45,0.00500834724541,3.90998400000535,3.90998400000535,0.00000000000000
2026-02-02 17:10:46,0.00584307178631,4.14688000000024,4.14688000000024,0.00000000000000
2026-02-02 17:10:47,0.00417710944027,3.88483999999880,3.88483999999880,0.00000000000000
2026-02-02 17:10:48,0.00500834724541,4.03328499999770,4.03328499999770,0.00000000000000
2026-02-02 17:10:49,0.00500834724541,3.94417700000486,3.94417700000486,0.00000000000000
2026-02-02 17:10:50,0.00583819849875,4.14686500000244,4.14686500000244,0.00000000000000
2026-02-02 17:10:51,0.00501672240803,4.32513900000049,4.32513900000049,0.00000000000000
2026-02-02 17:10:52,0.00666666666667,3.91878899999574,3.91878899999574,0.00000000000000
2026-02-02 17:10:53,0.00501253132832,4.11190899999929,4.11190899999929,0.00000000000000
2026-02-02 17:10:54,0.00501253132832,4.21471700000257,4.21471700000257,0.00000000000000
2026-02-02 17:10:55,0.00583819849875,4.08645799999795,4.08645799999795,0.00000000000000
2026-02-02 17:10:56,0.00333889816361,3.98780100000295,3.98780100000295,0.00000000000000
2026-02-02 17:10:57,0.00584307178631,4.09045599999808,4.09045599999808,0.00000000000000
2026-02-02 17:10:58,0.00417710944027,4.21363399999973,4.21363399999973,0.00000000000000
2026-02-02 17:10:59,0.00750625521268,4.02222199999960,4.02222199999960,0.00000000000000
2026-02-02 17:11:00,0.00500834724541,3.92544099999941,3.92544099999941,0.00000000000000
2026-02-02 17:11:01,0.00751252086811,4.56420200000139,4.56420200000139,0.00000000000000
2026-02-02 17:11:02,0.00751252086811,4.58725699999923,4.58725699999923,0.00000000000000
2026-02-02 17:11:03,0.00501253132832,4.13223299999663,4.13223299999663,0.00000000000000
2026-02-02 17:11:04,0.00584307178631,4.29573700000037,4.29573700000037,0.00000000000000
2026-02-02 17:11:05,0.00501253132832,3.88661000000138,3.88661000000138,0.00000000000000
2026-02-02 17:11:06,0.00501253132832,4.40611300000455,4.40611300000455,0.00000000000000
