Date,CPU Utilization,CPU Power
2026-02-02 17:10:36,0.00083333333333,0.57895614285787
2026-02-02 17:10:37,0.00250626566416,2.01839649999965
2026-02-02 17:10:38,0.00083472454090,0.52703225000005
2026-02-02 17:10:39,0.00083542188805,0.82048980000109
2026-02-02 17:10:40,0.00166805671393,1.13745771428512
2026-02-02 17:10:41,0.00083542188805,0.74388600000020
2026-02-02 17:10:42,0.00167224080268,1.61570639999991
2026-02-02 17:10:43,0.00083472454090,0.53903275000084
2026-02-02 17:10:44,0.00083472454090,0.71206283333231
2026-02-02 17:10:45,0.00166944908180,1.30332800000178
2026-02-02 17:10:46,0.00083472454090,0.59241142857146
2026-02-02 17:10:47,0.00167084377611,1.55393599999952
2026-02-02 17:10:48,0.00166944908180,1.34442833333257
2026-02-02 17:10:49,0.00083472454090,0.65736283333414
2026-02-02 17:10:50,0.00166805671393,1.18481857142927
2026-02-02 17:10:51,0.00083612040134,0.72085650000008
2026-02-02 17:10:52,0.00083333333333,0.48984862499947
2026-02-02 17:10:53,0.00250626566416,2.05595449999964
2026-02-02 17:10:54,0.00083542188805,0.70245283333376
2026-02-02 17:10:55,0.00166805671393,1.16755942857084
2026-02-02 17:10:56,0.00083472454090,0.99695025000074
2026-02-02 17:10:57,0.00083472454090,0.58435085714258
2026-02-02 17:10:58,0.00167084377611,1.68545359999989
2026-02-02 17:10:59,0.00083402835696,0.44691355555551
2026-02-02 17:11:00,0.00166944908180,1.30848033333314
2026-02-02 17:11:01,0.00083472454090,0.50713355555571
2026-02-02 17:11:02,0.00083472454090,0.50969522222214
2026-02-02 17:11:03,0.00250626566416,2.06611649999832
2026-02-02 17:11:04,0.00083472454090,0.61367671428577
2026-02-02 17:11:05,0.00167084377611,1.29553666666713
2026-02-02 17:11:06,0.00083542188805,0.73435216666743
2026-02-02 17:11:07,0.00083472454090,0.65914299999955
2026-02-02 17:11:08,0.00166944908180,1.19199428571405
2026-02-02 17:11:09,0.00083612040134,0.82608639999962
2026-02-02 17:11:10,0.00166805671393,1.41893800000010
2026-02-02 17:11:11,0.00083402835696,0.54108300000007
2026-02-02 17:11:12,0.00166944908180,1.33011633333323
2026-02-02 17:11:13,0.00083472454090,0.64935499999895
2026-02-02 17:11:14,0.00167084377611,1.32346366666752
2026-02-02 17:11:15,0.00083472454090,0.64392833333356
2026-02-02 17:11:16,0.00250417362270,2.39972039999702
2026-02-02 17:11:17,0.00083542188805,0.80470700000005
2026-02-02 17:11:18,0.00083402835696,0.51565937499981
2026-02-02 17:11:19,0.00167084377611,0.95140422222256
2026-02-02 17:11:20,0.00083472454090,0.68616500000038
2026-02-02 17:11:21,0.00166944908180,1.13437525000154
2026-02-02 17:11:22,0.00083542188805,0.70985033333272
2026-02-02 17:11:23,0.00166805671393,1.01947475000088
2026-02-02 17:11:24,0.00083472454090,0.60160771428595
2026-02-02 17:11:25,0.00166805671393,1.09082057142846
2026-02-02 17:11:26,0.00167084377611,1.62370159999991
2026-02-02 17:11:27,0.00083472454090,0.65880216666604
2026-02-02 17:11:28,0.00166805671393,0.99582875000124
2026-02-02 17:11:29,0.00083542188805,0.68470783333275
2026-02-02 17:11:30,0.00083542188805,0.79744720000017
2026-02-02 17:11:31,0.00166805671393,1.03257666666630
2026-02-02 17:11:32,0.00083333333333,0.45308319999967
2026-02-02 17:11:33,0.00167084377611,1.59029239999945
2026-02-02 17:11:34,0.00083402835696,0.60864600000059
2026-02-02 17:11:35,0.00083472454090,0.66282533333409
2026-02-02 17:11:36,0.00250417362270,2.40269580000022
2026-02-02 17:11:37,0.00083472454090,0.55262562499956
2026-02-02 17:11:38,0.00166944908180,1.29823342857084
2026-02-02 17:11:39,0.00083402835696,0.58620799999958
2026-02-02 17:11:40,0.00083472454090,0.68946066666710
2026-02-02 17:11:41,0.00166944908180,1.09666499999912
2026-02-02 17:11:42,0.00083402835696,0.61221414285683
2026-02-02 17:11:43,0.00166944908180,1.17746000000001
2026-02-02 17:11:44,0.00083472454090,0.66651016666704
2026-02-02 17:11:45,0.00166805671393,1.13723085714238
2026-02-02 17:11:46,0.00167084377611,1.40938666666868
2026-02-02 17:11:47,0.00083472454090,0.66970666666627
2026-02-02 17:11:48,0.00166805671393,1.03515999999945
2026-02-02 17:11:49,0.00083542188805,0.69348866666648
2026-02-02 17:11:50,0.00167084377611,1.62337800000096
2026-02-02 17:11:51,0.00083402835696,0.49079388888883
2026-02-02 17:11:52,0.00083542188805,0.70474933333389
2026-02-02 17:11:53,0.00166805671393,0.94046244444487
2026-02-02 17:11:54,0.00083402835696,0.59639599999978
2026-02-02 17:11:55,0.00167084377611,1.52450599999866
2026-02-02 17:11:56,0.00083333333333,0.60381750000064
2026-02-02 17:11:57,0.00166944908180,1.31218800000109
2026-02-02 17:11:58,0.00083402835696,0.65425550000024
2026-02-02 17:11:59,0.00166944908180,1.15391885714364
2026-02-02 17:12:00,0.00166805671393,1.11341114285668
2026-02-02 17:12:01,0.00166805671393,0.94161199999993
2026-02-02 17:12:02,0.00083472454090,0.61165171428625
2026-02-02 17:12:03,0.00167084377611,1.36923766666587
2026-02-02 17:12:04,0.00083542188805,0.42191291666677
2026-02-02 17:12:05,0.00166944908180,1.30266700000114
2026-02-02 17:12:06,0.00083542188805,0.73261033333256
2026-02-02 17:12:07,0.00166944908180,1.36307866666660
2026-02-02 17:12:08,0.00083402835696,0.51536562500041
2026-02-02 17:12:09,0.00167084377611,1.22939800000001
2026-02-02 17:12:10,0.00083472454090,0.85660539999953
2026-02-02 17:12:11,0.00083472454090,0.54316199999994
2026-02-02 17:12:12,0.00166944908180,1.41042399999909
2026-02-02 17:12:13,0.00083472454090,0.54003974999978
2026-02-02 17:12:14,0.00250626566416,1.98578300000008
2026-02-02 17:12:15,0.00083333333333,0.49841199999992
2026-02-02 17:12:16,0.00166805671393,1.33180499999920
2026-02-02 17:12:17,0.00083612040134,1.01151000000027
2026-02-02 17:12:18,0.00083472454090,0.67764083333289
2026-02-02 17:12:19,0.00166944908180,1.09767975000068
2026-02-02 17:12:20,0.00083472454090,0.68096449999939
2026-02-02 17:12:21,0.00167084377611,1.25220228571561
2026-02-02 17:12:22,0.00083472454090,0.56830814285682
2026-02-02 17:12:23,0.00167224080268,1.41969599999963
2026-02-02 17:12:24,0.00083472454090,0.68460349999926
2026-02-02 17:12:25,0.00166944908180,1.14752800000133
2026-02-02 17:12:26,0.00083402835696,0.55865642857160
2026-02-02 17:12:27,0.00166944908180,1.34026799999992
2026-02-02 17:12:28,0.00167084377611,1.54628879999800
2026-02-02 17:12:29,0.00166944908180,1.03120425000088
2026-02-02 17:12:30,0.00083542188805,0.79911940000020
2026-02-02 17:12:31,0.00083542188805,0.48839677777788
2026-02-02 17:12:32,0.00166944908180,0.94736911111169
2026-02-02 17:12:33,0.00251046025105,1.69824974999938
