Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:13:23,0.00500834724541,3.88900499999909,3.88900499999909,0.00000000000000
2026-02-02 15:13:24,0.00668337510443,4.43586599999981,4.43586599999981,0.00000000000000
2026-02-02 15:13:25,0.00501253132832,3.92510500000026,3.92510500000026,0.00000000000000
2026-02-02 15:13:26,0.00417710944027,4.09610199999952,4.09610199999952,0.00000000000000
2026-02-02 15:13:27,0.00500834724541,4.05058700000154,4.05058700000154,0.00000000000000
2026-02-02 15:13:28,0.00583819849875,3.95177599999988,3.95177599999988,0.00000000000000
2026-02-02 15:13:29,0.00585284280936,4.43203800000083,4.43203800000083,0.00000000000000
2026-02-02 15:13:30,0.00500834724541,4.05931500000042,4.05931500000042,0.00000000000000
2026-02-02 15:13:31,0.00668337510443,4.45037699999921,4.45037699999921,0.00000000000000
2026-02-02 15:13:32,0.00500834724541,4.15800400000080,4.15800400000080,0.00000000000000
2026-02-02 15:13:33,0.00500834724541,4.43084599999929,4.43084599999929,0.00000000000000
2026-02-02 15:13:34,0.00667222685571,4.16750899999897,4.16750899999897,0.00000000000000
2026-02-02 15:13:35,0.00584795321637,4.24308200000087,4.24308200000087,0.00000000000000
2026-02-02 15:13:36,0.00334448160535,3.87089399999968,3.87089399999968,0.00000000000000
2026-02-02 15:13:37,0.00667222685571,4.08618399999978,4.08618399999978,0.00000000000000
2026-02-02 15:13:38,0.00583819849875,3.94353700000102,3.94353700000102,0.00000000000000
2026-02-02 15:13:39,0.00585284280936,4.37799300000006,4.37799300000006,0.00000000000000
2026-02-02 15:13:40,0.00583819849875,3.68973600000027,3.68973600000027,0.00000000000000
2026-02-02 15:13:41,0.00584307178631,4.15192999999999,4.15192999999999,0.00000000000000
2026-02-02 15:13:42,0.00750625521268,4.13836699999956,4.13836699999956,0.00000000000000
2026-02-02 15:13:43,0.00334168755221,3.71251499999926,3.71251499999926,0.00000000000000
2026-02-02 15:13:44,0.00584795321637,4.27552099999957,4.27552099999957,0.00000000000000
2026-02-02 15:13:45,0.00501253132832,4.04958000000079,4.04958000000079,0.00000000000000
2026-02-02 15:13:46,0.00667222685571,4.01071799999954,4.01071799999954,0.00000000000000
2026-02-02 15:13:47,0.00833333333333,4.15432700000019,4.15432700000019,0.00000000000000
2026-02-02 15:13:48,0.00500834724541,4.18288900000152,4.18288900000152,0.00000000000000
2026-02-02 15:13:49,0.00667779632721,4.36552699999993,4.36552699999993,0.00000000000000
2026-02-02 15:13:50,0.00500834724541,4.00141100000110,4.00141100000110,0.00000000000000
2026-02-02 15:13:51,0.00583819849875,3.90526899999895,3.90526899999895,0.00000000000000
2026-02-02 15:13:52,0.00584307178631,4.11703499999931,4.11703499999931,0.00000000000000
2026-02-02 15:13:53,0.00501672240803,4.26975300000049,4.26975300000049,0.00000000000000
2026-02-02 15:13:54,0.00584307178631,4.25475499999993,4.25475499999993,0.00000000000000
2026-02-02 15:13:55,0.00584307178631,4.27846599999975,4.27846599999975,0.00000000000000
2026-02-02 15:13:56,0.00500834724541,3.86671299999944,3.86671299999944,0.00000000000000
2026-02-02 15:13:57,0.00501253132832,3.93317600000046,3.93317600000046,0.00000000000000
2026-02-02 15:13:58,0.00417710944027,3.97653999999966,3.97653999999966,0.00000000000000
2026-02-02 15:13:59,0.00584795321637,4.30138299999999,4.30138299999999,0.00000000000000
2026-02-02 15:14:00,0.00500834724541,4.05688800000098,4.05688800000098,0.00000000000000
2026-02-02 15:14:01,0.00584307178631,4.48296899999877,4.48296899999877,0.00000000000000
2026-02-02 15:14:02,0.00584307178631,4.11720399999831,4.11720399999831,0.00000000000000
2026-02-02 15:14:03,0.00584307178631,4.15750000000116,4.15750000000116,0.00000000000000
2026-02-02 15:14:04,0.00584307178631,4.35394699999961,4.35394699999961,0.00000000000000
2026-02-02 15:14:05,0.00751252086811,4.45588500000122,4.45588500000122,0.00000000000000
2026-02-02 15:14:06,0.00500834724541,4.40161300000000,4.40161300000000,0.00000000000000
2026-02-02 15:14:07,0.00667222685571,4.42185999999856,4.42185999999856,0.00000000000000
2026-02-02 15:14:08,0.00583819849875,4.18891600000097,4.18891600000097,0.00000000000000
2026-02-02 15:14:09,0.00501672240803,4.25542499999938,4.25542499999938,0.00000000000000
2026-02-02 15:14:10,0.00500417014178,3.92670699999871,3.92670699999871,0.00000000000000
2026-02-02 15:14:11,0.00500834724541,4.03168200000073,4.03168200000073,0.00000000000000
2026-02-02 15:14:12,0.00583819849875,3.93001899999945,3.93001899999945,0.00000000000000
2026-02-02 15:14:13,0.00666666666667,3.85282800000095,3.85282800000095,0.00000000000000
2026-02-02 15:14:14,0.00501253132832,4.26827299999968,4.26827299999968,0.00000000000000
