Date,CPU Utilization,CPU Power
2026-02-02 15:14:35,0.00083472454090,0.61882085714283
2026-02-02 15:14:36,0.00166805671393,1.04538649999995
2026-02-02 15:14:37,0.00166944908180,1.30731066666643
2026-02-02 15:14:38,0.00083402835696,0.53419587500002
2026-02-02 15:14:39,0.00166805671393,0.95232311111128
2026-02-02 15:14:40,0.00083542188805,0.65955114285706
2026-02-02 15:14:41,0.00167084377611,1.40589766666684
2026-02-02 15:14:42,0.00083402835696,0.60114557142853
2026-02-02 15:14:43,0.00166805671393,1.27547285714276
2026-02-02 15:14:44,0.00083472454090,0.59001157142848
2026-02-02 15:14:45,0.00167084377611,1.23726685714324
2026-02-02 15:14:46,0.00166805671393,1.11778800000008
2026-02-02 15:14:47,0.00083472454090,0.67984566666655
2026-02-02 15:14:48,0.00083472454090,0.65612966666686
2026-02-02 15:14:49,0.00166805671393,1.17575085714270
2026-02-02 15:14:50,0.00166805671393,1.03081900000006
2026-02-02 15:14:51,0.00083472454090,0.69986916666676
2026-02-02 15:14:52,0.00250417362270,1.94792000000052
2026-02-02 15:14:53,0.00083402835696,0.51899137500004
2026-02-02 15:14:54,0.00167084377611,1.37199433333323
2026-02-02 15:14:55,0.00083542188805,0.53544137500012
2026-02-02 15:14:56,0.00166805671393,1.16695800000005
2026-02-02 15:14:57,0.00083472454090,0.66645666666682
2026-02-02 15:14:58,0.00083472454090,0.51593400000002
2026-02-02 15:14:59,0.00167084377611,1.33660099999967
2026-02-02 15:15:00,0.00167084377611,1.21018600000025
2026-02-02 15:15:01,0.00083472454090,0.64775033333353
2026-02-02 15:15:02,0.00167224080268,1.15661374999991
2026-02-02 15:15:03,0.00083472454090,0.64915916666663
2026-02-02 15:15:04,0.00166805671393,1.04804925000008
2026-02-02 15:15:05,0.00083542188805,0.57920014285706
2026-02-02 15:15:06,0.00167084377611,1.19242571428549
2026-02-02 15:15:07,0.00083542188805,0.77669340000029
2026-02-02 15:15:08,0.00250417362270,2.20795449999969
2026-02-02 15:15:09,0.00083472454090,0.67612516666668
2026-02-02 15:15:10,0.00166944908180,1.22318171428560
2026-02-02 15:15:11,0.00083472454090,0.78563119999999
2026-02-02 15:15:12,0.00166944908180,1.12934942857152
2026-02-02 15:15:13,0.00083542188805,0.82973000000020
2026-02-02 15:15:14,0.00166944908180,1.19172399999973
2026-02-02 15:15:15,0.00166805671393,1.32251542857141
2026-02-02 15:15:16,0.00083402835696,0.62377757142869
2026-02-02 15:15:17,0.00166944908180,1.33476966666664
2026-02-02 15:15:18,0.00083472454090,0.52794587499989
2026-02-02 15:15:19,0.00166805671393,1.15347857142894
2026-02-02 15:15:20,0.00083542188805,0.64593442857144
2026-02-02 15:15:21,0.00166805671393,1.09566371428550
