Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:31:48,0.00417710944027,3.78908000000229,3.78908000000229,0.00000000000000
2026-02-03 01:31:49,0.00834028356964,4.20490599999903,4.20490599999903,0.00000000000000
2026-02-03 01:31:50,0.00584795321637,4.34109899999748,4.34109899999748,0.00000000000000
2026-02-03 01:31:51,0.00667779632721,3.93815100000211,3.93815100000211,0.00000000000000
2026-02-03 01:31:52,0.00584307178631,3.99550599999930,3.99550599999930,0.00000000000000
2026-02-03 01:31:53,0.00584307178631,4.05838400000357,4.05838400000357,0.00000000000000
2026-02-03 01:31:54,0.00584307178631,4.38795699999901,4.38795699999901,0.00000000000000
2026-02-03 01:31:55,0.00501253132832,3.88393899999937,3.88393899999937,0.00000000000000
2026-02-03 01:31:56,0.00667222685571,4.31503900000098,4.31503900000098,0.00000000000000
2026-02-03 01:31:57,0.00500834724541,4.10376099999849,4.10376099999849,0.00000000000000
2026-02-03 01:31:58,0.00584307178631,4.08432300000277,4.08432300000277,0.00000000000000
2026-02-03 01:31:59,0.00750625521268,4.10276899999735,4.10276899999735,0.00000000000000
2026-02-03 01:32:00,0.00418060200669,4.09076199999981,4.09076199999981,0.00000000000000
2026-02-03 01:32:01,0.00583819849875,3.97258800000418,3.97258800000418,0.00000000000000
2026-02-03 01:32:02,0.00751252086811,4.37144799999805,4.37144799999805,0.00000000000000
2026-02-03 01:32:03,0.00584307178631,3.92908700000407,3.92908700000407,0.00000000000000
2026-02-03 01:32:04,0.01002506265664,5.06347399999504,5.06347399999504,0.00000000000000
2026-02-03 01:32:05,0.00584307178631,4.06952200000524,4.06952200000524,0.00000000000000
2026-02-03 01:32:06,0.00500417014178,4.10369999999966,4.10369999999966,0.00000000000000
2026-02-03 01:32:07,0.00501253132832,4.05740700000024,4.05740700000024,0.00000000000000
2026-02-03 01:32:08,0.00751252086811,4.13458199999877,4.13458199999877,0.00000000000000
2026-02-03 01:32:09,0.00750625521268,4.40972999999940,4.40972999999940,0.00000000000000
2026-02-03 01:32:10,0.00500834724541,4.15064899999561,4.15064899999561,0.00000000000000
2026-02-03 01:32:11,0.00583819849875,3.96364700000413,3.96364700000413,0.00000000000000
2026-02-03 01:32:12,0.00667222685571,4.01088599999639,4.01088599999639,0.00000000000000
2026-02-03 01:32:13,0.00501253132832,4.03232299999945,4.03232299999945,0.00000000000000
2026-02-03 01:32:14,0.00584307178631,3.87653899999714,3.87653899999714,0.00000000000000
2026-02-03 01:32:15,0.00501253132832,3.91172399999778,3.91172399999778,0.00000000000000
2026-02-03 01:32:16,0.00584307178631,4.14682000000175,4.14682000000175,0.00000000000000
2026-02-03 01:32:17,0.00584307178631,3.88363399999798,3.88363399999798,0.00000000000000
2026-02-03 01:32:18,0.00667222685571,4.10627799999929,4.10627799999929,0.00000000000000
2026-02-03 01:32:19,0.00834724540902,4.39746300000115,4.39746300000115,0.00000000000000
2026-02-03 01:32:20,0.00584307178631,3.98253700000350,3.98253700000350,0.00000000000000
2026-02-03 01:32:21,0.00584307178631,3.95116599999892,3.95116599999892,0.00000000000000
2026-02-03 01:32:22,0.00584307178631,3.94695499999943,3.94695499999943,0.00000000000000
2026-02-03 01:32:23,0.00750625521268,4.02530400000251,4.02530400000251,0.00000000000000
2026-02-03 01:32:24,0.00501253132832,4.05569899999682,4.05569899999682,0.00000000000000
2026-02-03 01:32:25,0.00417710944027,3.78482300000178,3.78482300000178,0.00000000000000
2026-02-03 01:32:26,0.00584307178631,4.12606899999810,4.12606899999810,0.00000000000000
