Date,CPU Utilization,CPU Power
2026-02-03 01:32:45,0.00083542188805,0.70116866666770
2026-02-03 01:32:46,0.00166805671393,1.06916624999940
2026-02-03 01:32:47,0.00083472454090,0.63133283333324
2026-02-03 01:32:48,0.00166944908180,1.31127766666517
2026-02-03 01:32:49,0.00166805671393,1.06144574999962
2026-02-03 01:32:50,0.00083402835696,0.50334050000038
2026-02-03 01:32:51,0.00166944908180,1.04191149999860
2026-02-03 01:32:52,0.00083472454090,0.62641942857174
2026-02-03 01:32:53,0.00166944908180,1.15576714285791
2026-02-03 01:32:54,0.00083402835696,0.51004824999927
2026-02-03 01:32:55,0.00166944908180,1.16159600000122
2026-02-03 01:32:56,0.00167224080268,1.63159279999963
2026-02-03 01:32:57,0.00083402835696,0.57113528571374
2026-02-03 01:32:58,0.00166944908180,1.04225100000076
2026-02-03 01:32:59,0.00083472454090,0.51411449999978
2026-02-03 01:33:00,0.00167084377611,1.19031142857109
2026-02-03 01:33:01,0.00166944908180,1.13795914285583
2026-02-03 01:33:02,0.00083333333333,0.46098311111160
2026-02-03 01:33:03,0.00166944908180,1.11420457142854
2026-02-03 01:33:04,0.00083402835696,0.52995612499944
2026-02-03 01:33:05,0.00167084377611,1.38236466666664
2026-02-03 01:33:06,0.00083333333333,0.45053477777805
2026-02-03 01:33:07,0.00166944908180,1.15809085714240
2026-02-03 01:33:08,0.00083472454090,0.46468911111070
2026-02-03 01:33:09,0.00167504187605,1.16123857142936
2026-02-03 01:33:10,0.00083542188805,0.66170383333398
2026-02-03 01:33:11,0.00166805671393,1.16397171428460
2026-02-03 01:33:12,0.00167084377611,1.37220800000068
2026-02-03 01:33:13,0.00166805671393,1.14535714285739
2026-02-03 01:33:14,0.00083402835696,0.50766987499992
2026-02-03 01:33:15,0.00167084377611,1.23975171428590
2026-02-03 01:33:16,0.00083542188805,0.60509957142806
2026-02-03 01:33:17,0.00166944908180,1.34642166666648
2026-02-03 01:33:18,0.00083472454090,0.56590975000017
2026-02-03 01:33:19,0.00166944908180,0.91640159999952
2026-02-03 01:33:20,0.00166666666667,1.27592499999931
2026-02-03 01:33:21,0.00083542188805,0.68609366666715
2026-02-03 01:33:22,0.00166944908180,1.15601142857174
2026-02-03 01:33:23,0.00083402835696,0.50519237500066
2026-02-03 01:33:24,0.00167084377611,1.39014633333136
2026-02-03 01:33:25,0.00083333333333,0.49121987500075
2026-02-03 01:33:26,0.00167224080268,1.42839799999880
2026-02-03 01:33:27,0.00083402835696,0.56341914285648
2026-02-03 01:33:28,0.00166944908180,0.94264933333357
2026-02-03 01:33:29,0.00166944908180,1.18570342857233
2026-02-03 01:33:30,0.00083472454090,0.57267642857083
2026-02-03 01:33:31,0.00166944908180,1.12133200000140
2026-02-03 01:33:32,0.00083542188805,0.53920824999932
2026-02-03 01:33:33,0.00167224080268,1.23838285714321
2026-02-03 01:33:34,0.00166944908180,1.21872628571457
2026-02-03 01:33:35,0.00083472454090,0.56385928571399
2026-02-03 01:33:36,0.00166805671393,0.92549600000105
2026-02-03 01:33:37,0.00083402835696,0.56581014285725
2026-02-03 01:33:38,0.00166944908180,0.93123977777658
2026-02-03 01:33:39,0.00166944908180,1.36434500000178
2026-02-03 01:33:40,0.00083472454090,0.68701433333263
2026-02-03 01:33:41,0.00083472454090,0.56465499999987
2026-02-03 01:33:42,0.00166805671393,1.02122175000113
2026-02-03 01:33:43,0.00167084377611,1.32642866666720
2026-02-03 01:33:44,0.00167084377611,1.36048966666567
2026-02-03 01:33:45,0.00166805671393,1.02829374999965
