Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:12:31,0.00584307178631,4.07500000000437,4.07500000000437,0.00000000000000
2026-02-02 21:12:32,0.00584307178631,3.95119599999452,3.95119599999452,0.00000000000000
2026-02-02 21:12:33,0.00501672240803,4.05290699999750,4.05290699999750,0.00000000000000
2026-02-02 21:12:34,0.00667779632721,4.21689899999910,4.21689899999910,0.00000000000000
2026-02-02 21:12:35,0.00667222685571,3.97062000000005,3.97062000000005,0.00000000000000
2026-02-02 21:12:36,0.00417710944027,4.03241500000149,4.03241500000149,0.00000000000000
2026-02-02 21:12:37,0.00750000000000,3.94292600000335,3.94292600000335,0.00000000000000
2026-02-02 21:12:38,0.00501253132832,4.19738399999915,4.19738399999915,0.00000000000000
2026-02-02 21:12:39,0.00584795321637,4.20415900000080,4.20415900000080,0.00000000000000
2026-02-02 21:12:40,0.00500417014178,3.85241600000154,3.85241600000154,0.00000000000000
2026-02-02 21:12:41,0.00501672240803,4.07519799999864,4.07519799999864,0.00000000000000
2026-02-02 21:12:42,0.00584307178631,3.93331400000170,3.93331400000170,0.00000000000000
2026-02-02 21:12:43,0.00501672240803,4.10461600000417,4.10461600000417,0.00000000000000
2026-02-02 21:12:44,0.00501253132832,4.30150499999581,4.30150499999581,0.00000000000000
2026-02-02 21:12:45,0.00584307178631,4.00170000000071,4.00170000000071,0.00000000000000
2026-02-02 21:12:46,0.00500834724541,4.12275700000464,4.12275700000464,0.00000000000000
2026-02-02 21:12:47,0.00500834724541,3.93335999999545,3.93335999999545,0.00000000000000
2026-02-02 21:12:48,0.00501253132832,4.03081299999758,4.03081299999758,0.00000000000000
2026-02-02 21:12:49,0.00667222685571,4.18172900000354,4.18172900000354,0.00000000000000
2026-02-02 21:12:50,0.00417014178482,3.92684499999450,3.92684499999450,0.00000000000000
2026-02-02 21:12:51,0.00583819849875,4.20411299999978,4.20411299999978,0.00000000000000
2026-02-02 21:12:52,0.00500834724541,4.04959499999677,4.04959499999677,0.00000000000000
2026-02-02 21:12:53,0.00751252086811,4.40048399999796,4.40048399999796,0.00000000000000
2026-02-02 21:12:54,0.00584307178631,4.12269599999854,4.12269599999854,0.00000000000000
2026-02-02 21:12:55,0.00500834724541,4.04712400000426,4.04712400000426,0.00000000000000
2026-02-02 21:12:56,0.00583819849875,4.24762899999769,4.24762899999769,0.00000000000000
2026-02-02 21:12:57,0.00501253132832,4.16618100000051,4.16618100000051,0.00000000000000
2026-02-02 21:12:58,0.00583819849875,4.28488900000229,4.28488900000229,0.00000000000000
2026-02-02 21:12:59,0.00501253132832,4.21621299999970,4.21621299999970,0.00000000000000
