Date,CPU Utilization,CPU Power
2026-02-02 21:12:31,0.00083472454090,0.58214285714348
2026-02-02 21:12:32,0.00083472454090,0.56445657142779
2026-02-02 21:12:33,0.00167224080268,1.35096899999917
2026-02-02 21:12:34,0.00166944908180,1.05422474999978
2026-02-02 21:12:35,0.00083402835696,0.49632750000001
2026-02-02 21:12:36,0.00167084377611,1.61296600000060
2026-02-02 21:12:37,0.00083333333333,0.43810288888926
2026-02-02 21:12:38,0.00167084377611,1.39912799999972
2026-02-02 21:12:39,0.00167084377611,1.20118828571451
2026-02-02 21:12:40,0.00083402835696,0.64206933333359
2026-02-02 21:12:41,0.00083612040134,0.67919966666644
2026-02-02 21:12:42,0.00166944908180,1.12380400000049
2026-02-02 21:12:43,0.00167224080268,1.36820533333472
2026-02-02 21:12:44,0.00167084377611,1.43383499999860
2026-02-02 21:12:45,0.00083472454090,0.57167142857153
2026-02-02 21:12:46,0.00083472454090,0.68712616666744
2026-02-02 21:12:47,0.00166944908180,1.31111999999848
2026-02-02 21:12:48,0.00083542188805,0.67180216666626
2026-02-02 21:12:49,0.00166805671393,1.04543225000089
2026-02-02 21:12:50,0.00166805671393,1.57073799999780
2026-02-02 21:12:51,0.00083402835696,0.60058757142854
2026-02-02 21:12:52,0.00166944908180,1.34986499999892
2026-02-02 21:12:53,0.00083472454090,0.48894266666644
2026-02-02 21:12:54,0.00166944908180,1.17791314285673
2026-02-02 21:12:55,0.00166944908180,1.34904133333475
2026-02-02 21:12:56,0.00166805671393,1.21360828571363
2026-02-02 21:12:57,0.00083542188805,0.69436350000008
2026-02-02 21:12:58,0.00083402835696,0.61212700000033
2026-02-02 21:12:59,0.00167084377611,1.40540433333323
2026-02-02 21:13:00,0.00083612040134,0.96646074999990
2026-02-02 21:13:01,0.00166805671393,0.94498555555442
2026-02-02 21:13:02,0.00083472454090,0.59300657142843
2026-02-02 21:13:03,0.00250626566416,2.01874799999860
2026-02-02 21:13:04,0.00083542188805,0.67198766666722
2026-02-02 21:13:05,0.00166805671393,1.19889942857013
2026-02-02 21:13:06,0.00083472454090,0.66614650000095
2026-02-02 21:13:07,0.00166944908180,1.18274342857019
2026-02-02 21:13:08,0.00083612040134,0.69604700000006
2026-02-02 21:13:09,0.00167504187605,1.01217375000124
2026-02-02 21:13:10,0.00167084377611,1.36198499999834
2026-02-02 21:13:11,0.00083542188805,0.69018300000001
2026-02-02 21:13:12,0.00083472454090,0.66822416666764
2026-02-02 21:13:13,0.00167084377611,1.18221171428533
2026-02-02 21:13:14,0.00083542188805,0.62143657142795
2026-02-02 21:13:15,0.00167084377611,1.51718199999887
2026-02-02 21:13:16,0.00083402835696,0.63230933333398
2026-02-02 21:13:17,0.00166944908180,1.34903599999961
2026-02-02 21:13:18,0.00166944908180,1.29254100000010
2026-02-02 21:13:19,0.00167084377611,0.98946422222232
2026-02-02 21:13:20,0.00083472454090,0.55363000000008
2026-02-02 21:13:21,0.00166944908180,1.17716342857290
2026-02-02 21:13:22,0.00083472454090,0.66924633333353
2026-02-02 21:13:23,0.00167084377611,1.12812300000041
2026-02-02 21:13:24,0.00083472454090,0.61271342857175
2026-02-02 21:13:25,0.00167084377611,1.31770599999921
2026-02-02 21:13:26,0.00083472454090,0.59691271428580
2026-02-02 21:13:27,0.00167084377611,1.37112966666609
2026-02-02 21:13:28,0.00083472454090,0.94119350000074
2026-02-02 21:13:29,0.00167084377611,1.11992950000058
2026-02-02 21:13:30,0.00167224080268,1.71988799999817
2026-02-02 21:13:31,0.00166805671393,0.98567355555618
2026-02-02 21:13:32,0.00083402835696,0.60569899999973
2026-02-02 21:13:33,0.00083472454090,0.57134671428503
2026-02-02 21:13:34,0.00166944908180,1.18284371428516
2026-02-02 21:13:35,0.00083472454090,0.57926999999992
2026-02-02 21:13:36,0.00167084377611,1.28921966666773
2026-02-02 21:13:37,0.00083472454090,0.67460199999914
2026-02-02 21:13:38,0.00166944908180,1.18380285714271
2026-02-02 21:13:39,0.00083612040134,0.70120683333395
2026-02-02 21:13:40,0.00250417362270,1.95748699999967
2026-02-02 21:13:41,0.00083472454090,0.58261585714250
2026-02-02 21:13:42,0.00167084377611,1.41421300000123
2026-02-02 21:13:43,0.00083402835696,0.51589212499948
2026-02-02 21:13:44,0.00166944908180,1.22180400000070
2026-02-02 21:13:45,0.00083542188805,0.66649216666701
2026-02-02 21:13:46,0.00166805671393,1.10141400000014
2026-02-02 21:13:47,0.00083682008368,0.98255799999970
2026-02-02 21:13:48,0.00166944908180,1.52231519999914
2026-02-02 21:13:49,0.00083472454090,0.58974342857151
2026-02-02 21:13:50,0.00167084377611,1.67455959999934
2026-02-02 21:13:51,0.00083402835696,0.56156200000052
2026-02-02 21:13:52,0.00167224080268,1.36175099999915
2026-02-02 21:13:53,0.00167084377611,1.01724755555592
