Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:45:18,0.00583819849875,4.00925300000017,4.00925300000017,0.00000000000000
2026-02-03 00:45:19,0.00668896321070,4.41654999999810,4.41654999999810,0.00000000000000
2026-02-03 00:45:20,0.00584307178631,4.01193899999998,4.01193899999998,0.00000000000000
2026-02-03 00:45:21,0.01086956521739,5.41370599999937,5.41370599999937,0.00000000000000
2026-02-03 00:45:22,0.00584307178631,4.17625199999748,4.17625199999748,0.00000000000000
2026-02-03 00:45:23,0.00585284280936,4.51127199999974,4.51127199999974,0.00000000000000
2026-02-03 00:45:24,0.00583819849875,3.89886100000149,3.89886100000149,0.00000000000000
2026-02-03 00:45:25,0.00750625521268,4.29303699999946,4.29303699999946,0.00000000000000
2026-02-03 00:45:26,0.00584307178631,4.33147199999803,4.33147199999803,0.00000000000000
2026-02-03 00:45:27,0.00584307178631,4.35802100000001,4.35802100000001,0.00000000000000
2026-02-03 00:45:28,0.00500834724541,4.25219099999958,4.25219099999958,0.00000000000000
2026-02-03 00:45:29,0.00667779632721,4.41752700000143,4.41752700000143,0.00000000000000
2026-02-03 00:45:30,0.00584307178631,4.26627399999779,4.26627399999779,0.00000000000000
2026-02-03 00:45:31,0.00584795321637,4.38542400000006,4.38542400000006,0.00000000000000
2026-02-03 00:45:32,0.00667779632721,4.21198599999843,4.21198599999843,0.00000000000000
2026-02-03 00:45:33,0.00584307178631,4.11128299999837,4.11128299999837,0.00000000000000
2026-02-03 00:45:34,0.00667779632721,3.99932000000263,3.99932000000263,0.00000000000000
2026-02-03 00:45:35,0.00667779632721,4.23261499999717,4.23261499999717,0.00000000000000
2026-02-03 00:45:36,0.00500834724541,3.99170600000070,3.99170600000070,0.00000000000000
2026-02-03 00:45:37,0.00584307178631,4.14726199999859,4.14726199999859,0.00000000000000
2026-02-03 00:45:38,0.00584307178631,4.09456100000170,4.09456100000170,0.00000000000000
2026-02-03 00:45:39,0.00751879699248,4.18409400000019,4.18409400000019,0.00000000000000
2026-02-03 00:45:40,0.00584307178631,4.24311300000045,4.24311300000045,0.00000000000000
2026-02-03 00:45:41,0.00584307178631,4.19146399999954,4.19146399999954,0.00000000000000
2026-02-03 00:45:42,0.00500834724541,4.13079899999866,4.13079899999866,0.00000000000000
2026-02-03 00:45:43,0.00584307178631,4.05846000000020,4.05846000000020,0.00000000000000
2026-02-03 00:45:44,0.00584795321637,4.07204000000274,4.07204000000274,0.00000000000000
2026-02-03 00:45:45,0.00584795321637,4.13555900000210,4.13555900000210,0.00000000000000
2026-02-03 00:45:46,0.00667222685571,4.23851999999897,4.23851999999897,0.00000000000000
2026-02-03 00:45:47,0.00584795321637,4.25809599999775,4.25809599999775,0.00000000000000
2026-02-03 00:45:48,0.00584795321637,3.93085800000335,3.93085800000335,0.00000000000000
2026-02-03 00:45:49,0.00667779632721,4.20473799999672,4.20473799999672,0.00000000000000
2026-02-03 00:45:50,0.00584307178631,4.42475900000136,4.42475900000136,0.00000000000000
2026-02-03 00:45:51,0.00668337510443,4.20454099999915,4.20454099999915,0.00000000000000
2026-02-03 00:45:52,0.00583819849875,4.13790800000061,4.13790800000061,0.00000000000000
2026-02-03 00:45:53,0.00668337510443,4.29204499999832,4.29204499999832,0.00000000000000
2026-02-03 00:45:54,0.00501253132832,3.99248499999885,3.99248499999885,0.00000000000000
