Date,CPU Utilization,CPU Power
2026-02-03 00:46:31,0.00083472454090,0.53441525000017
2026-02-03 00:46:32,0.00167084377611,1.58527560000075
2026-02-03 00:46:33,0.00083472454090,0.64988399999978
2026-02-03 00:46:34,0.00166805671393,1.10279850000006
2026-02-03 00:46:35,0.00167084377611,1.03078644444435
2026-02-03 00:46:36,0.00167084377611,1.40012500000012
2026-02-03 00:46:37,0.00083472454090,0.68746683333302
2026-02-03 00:46:38,0.00083402835696,0.55191812500016
2026-02-03 00:46:39,0.00250626566416,1.87939542857202
2026-02-03 00:46:40,0.00083402835696,0.53888212499987
2026-02-03 00:46:41,0.00083472454090,0.58428328571452
2026-02-03 00:46:42,0.00167084377611,1.34644233333286
2026-02-03 00:46:43,0.00166944908180,1.17923828571449
2026-02-03 00:46:44,0.00166944908180,1.15448142857141
2026-02-03 00:46:45,0.00167084377611,0.79901709090865
2026-02-03 00:46:46,0.00083542188805,0.72996300000038
2026-02-03 00:46:47,0.00083542188805,0.66152333333290
2026-02-03 00:46:48,0.00166805671393,1.12675542857219
2026-02-03 00:46:49,0.00166944908180,1.10226074999991
2026-02-03 00:46:50,0.00166805671393,1.11290971428493
2026-02-03 00:46:51,0.00083472454090,0.76819739999992
2026-02-03 00:46:52,0.00167084377611,1.15743285714312
2026-02-03 00:46:53,0.00083472454090,0.60071399999963
2026-02-03 00:46:54,0.00166805671393,1.19793171428630
2026-02-03 00:46:55,0.00166944908180,1.08474074999958
2026-02-03 00:46:56,0.00083402835696,0.57344585714288
2026-02-03 00:46:57,0.00166944908180,1.04712199999994
2026-02-03 00:46:58,0.00083542188805,0.67697216666723
2026-02-03 00:46:59,0.00167084377611,1.12412150000000
2026-02-03 00:47:00,0.00166944908180,1.31928833333222
2026-02-03 00:47:01,0.00167084377611,0.93832288888855
2026-02-03 00:47:02,0.00083472454090,0.53099937500019
2026-02-03 00:47:03,0.00166944908180,0.77753233333351
2026-02-03 00:47:04,0.00083472454090,0.55954357142816
2026-02-03 00:47:05,0.00167084377611,0.90369480000008
2026-02-03 00:47:06,0.00166944908180,1.17376314285710
2026-02-03 00:47:07,0.00083472454090,0.61480585714318
2026-02-03 00:47:08,0.00083542188805,0.71532299999975
2026-02-03 00:47:09,0.00167084377611,1.37230433333389
2026-02-03 00:47:10,0.00166944908180,1.34790699999940
2026-02-03 00:47:11,0.00167224080268,1.42591100000088
2026-02-03 00:47:12,0.00166944908180,1.11085874999935
2026-02-03 00:47:13,0.00083472454090,0.61771785714310
2026-02-03 00:47:14,0.00083542188805,0.64250557142857
2026-02-03 00:47:15,0.00250626566416,1.62292312500040
