Date,CPU Utilization,CPU Power
2026-02-03 03:10:32,0.00167084377611,1.13104874999999
2026-02-03 03:10:33,0.00083472454090,0.70649116666666
2026-02-03 03:10:34,0.00083402835696,0.49888744444445
2026-02-03 03:10:35,0.00166944908180,1.31528533333331
2026-02-03 03:10:36,0.00166805671393,1.34251066666669
2026-02-03 03:10:37,0.00083472454090,0.50184744444445
2026-02-03 03:10:38,0.00167084377611,1.50559866666667
2026-02-03 03:10:39,0.00083472454090,0.60664271428571
2026-02-03 03:10:40,0.00083402835696,0.61817142857142
2026-02-03 03:10:41,0.00167084377611,1.10147485714288
2026-02-03 03:10:42,0.00083542188805,0.63038428571429
2026-02-03 03:10:43,0.00166944908180,1.35131966666665
2026-02-03 03:10:44,0.00083472454090,0.59659000000001
2026-02-03 03:10:45,0.00166944908180,1.15658714285714
2026-02-03 03:10:46,0.00166944908180,1.32938866666666
2026-02-03 03:10:47,0.00166805671393,0.90954311111111
2026-02-03 03:10:48,0.00083612040134,0.57580414285714
2026-02-03 03:10:49,0.00167084377611,1.15784685714285
2026-02-03 03:10:50,0.00083472454090,0.59123442857143
2026-02-03 03:10:51,0.00166805671393,1.03207025000000
2026-02-03 03:10:52,0.00083542188805,0.71233749999999
2026-02-03 03:10:53,0.00166944908180,1.02955650000001
2026-02-03 03:10:54,0.00083472454090,0.65314166666667
2026-02-03 03:10:55,0.00083472454090,0.57728428571430
2026-02-03 03:10:56,0.00250626566416,2.04172599999998
2026-02-03 03:10:57,0.00083402835696,0.50548800000000
2026-02-03 03:10:58,0.00167224080268,1.66766920000000
2026-02-03 03:10:59,0.00083472454090,0.52677100000000
2026-02-03 03:11:00,0.00166944908180,1.56289520000000
2026-02-03 03:11:01,0.00083472454090,0.59002257142858
2026-02-03 03:11:02,0.00167224080268,1.17433575000001
2026-02-03 03:11:03,0.00083472454090,0.56216571428571
2026-02-03 03:11:04,0.00166944908180,0.97848866666666
2026-02-03 03:11:05,0.00083612040134,0.58342457142857
2026-02-03 03:11:06,0.00166805671393,1.15072342857141
2026-02-03 03:11:07,0.00083612040134,0.71439233333333
2026-02-03 03:11:08,0.00166944908180,1.20723028571430
2026-02-03 03:11:09,0.00083402835696,0.57943342857142
2026-02-03 03:11:10,0.00166944908180,1.30889733333333
2026-02-03 03:11:11,0.00166666666667,0.98573174999999
2026-02-03 03:11:12,0.00083612040134,1.02235075000002
2026-02-03 03:11:13,0.00167084377611,1.41953799999999
2026-02-03 03:11:14,0.00083472454090,0.57709000000001
2026-02-03 03:11:15,0.00166944908180,1.12716085714286
2026-02-03 03:11:16,0.00083402835696,0.54354657142856
2026-02-03 03:11:17,0.00166944908180,1.19592200000001
2026-02-03 03:11:18,0.00083402835696,0.51533512499999
2026-02-03 03:11:19,0.00166805671393,1.01438250000001
2026-02-03 03:11:20,0.00083472454090,0.67893016666667
2026-02-03 03:11:21,0.00166944908180,1.15995228571429
2026-02-03 03:11:22,0.00083542188805,0.67895300000000
2026-02-03 03:11:23,0.00083472454090,0.43928240000000
2026-02-03 03:11:24,0.00250417362270,1.81418699999996
2026-02-03 03:11:25,0.00083472454090,0.56971842857143
2026-02-03 03:11:26,0.00166944908180,1.32980066666668
2026-02-03 03:11:27,0.00083472454090,0.57128785714286
2026-02-03 03:11:28,0.00166944908180,1.35158933333336
2026-02-03 03:11:29,0.00083472454090,0.56680842857142
2026-02-03 03:11:30,0.00166944908180,1.78039500000000
2026-02-03 03:11:31,0.00083472454090,0.58516400000001
2026-02-03 03:11:32,0.00167224080268,1.26191514285714
2026-02-03 03:11:33,0.00083472454090,0.57682657142859
2026-02-03 03:11:34,0.00167084377611,1.23031771428571
2026-02-03 03:11:35,0.00083472454090,0.52191712500000
2026-02-03 03:11:36,0.00166805671393,1.26594100000000
2026-02-03 03:11:37,0.00166944908180,1.14274999999998
2026-02-03 03:11:38,0.00083542188805,0.71349716666667
2026-02-03 03:11:39,0.00166805671393,0.95569333333333
