Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:10:47,0.00750625521268,4.09294399999999,4.09294399999999,0.00000000000000
2026-02-03 03:10:48,0.00585284280936,4.03062899999998,4.03062899999998,0.00000000000000
2026-02-03 03:10:49,0.00584795321637,4.05246399999999,4.05246399999999,0.00000000000000
2026-02-03 03:10:50,0.00584307178631,4.13864100000001,4.13864100000001,0.00000000000000
2026-02-03 03:10:51,0.00667222685571,4.12828100000002,4.12828100000002,0.00000000000000
2026-02-03 03:10:52,0.00501253132832,4.27402499999994,4.27402499999994,0.00000000000000
2026-02-03 03:10:53,0.00667779632721,4.11822600000005,4.11822600000005,0.00000000000000
2026-02-03 03:10:54,0.00500834724541,3.91885000000002,3.91885000000002,0.00000000000000
2026-02-03 03:10:55,0.00584307178631,4.04099000000008,4.04099000000008,0.00000000000000
2026-02-03 03:10:56,0.00501253132832,4.08345199999997,4.08345199999997,0.00000000000000
2026-02-03 03:10:57,0.00667222685571,4.04390400000000,4.04390400000000,0.00000000000000
2026-02-03 03:10:58,0.00418060200669,4.16917300000000,4.16917300000000,0.00000000000000
2026-02-03 03:10:59,0.00667779632721,4.21416799999997,4.21416799999997,0.00000000000000
2026-02-03 03:11:00,0.00417362270451,3.90723800000001,3.90723800000001,0.00000000000000
2026-02-03 03:11:01,0.00584307178631,4.13015800000005,4.13015800000005,0.00000000000000
2026-02-03 03:11:02,0.00668896321070,4.69734300000005,4.69734300000005,0.00000000000000
2026-02-03 03:11:03,0.00584307178631,3.93516000000000,3.93516000000000,0.00000000000000
2026-02-03 03:11:04,0.00751252086811,4.40319899999997,4.40319899999997,0.00000000000000
2026-02-03 03:11:05,0.00585284280936,4.08397200000002,4.08397200000002,0.00000000000000
2026-02-03 03:11:06,0.00583819849875,4.02753199999995,4.02753199999995,0.00000000000000
2026-02-03 03:11:07,0.00501672240803,4.28635399999996,4.28635399999996,0.00000000000000
2026-02-03 03:11:08,0.00584307178631,4.22530600000005,4.22530600000005,0.00000000000000
2026-02-03 03:11:09,0.00583819849875,4.05603399999995,4.05603399999995,0.00000000000000
2026-02-03 03:11:10,0.00500834724541,3.92669200000000,3.92669200000000,0.00000000000000
2026-02-03 03:11:11,0.00666666666667,3.94292699999994,3.94292699999994,0.00000000000000
2026-02-03 03:11:12,0.00334448160535,4.08940300000006,4.08940300000006,0.00000000000000
2026-02-03 03:11:13,0.00501253132832,4.25861399999997,4.25861399999997,0.00000000000000
2026-02-03 03:11:14,0.00667779632721,4.61672000000010,4.61672000000010,0.00000000000000
2026-02-03 03:11:15,0.00584307178631,3.94506300000000,3.94506300000000,0.00000000000000
2026-02-03 03:11:16,0.00583819849875,3.80482599999993,3.80482599999993,0.00000000000000
2026-02-03 03:11:17,0.00584307178631,4.18572700000004,4.18572700000004,0.00000000000000
2026-02-03 03:11:18,0.00667222685571,4.12268099999994,4.12268099999994,0.00000000000000
2026-02-03 03:11:19,0.00667222685571,4.05753000000004,4.05753000000004,0.00000000000000
2026-02-03 03:11:20,0.00500834724541,4.07358099999999,4.07358099999999,0.00000000000000
2026-02-03 03:11:21,0.00584307178631,4.05983300000003,4.05983300000003,0.00000000000000
2026-02-03 03:11:22,0.00501253132832,4.07371799999999,4.07371799999999,0.00000000000000
2026-02-03 03:11:23,0.00834724540902,4.39282400000002,4.39282400000002,0.00000000000000
2026-02-03 03:11:24,0.00584307178631,4.23310299999991,4.23310299999991,0.00000000000000
2026-02-03 03:11:25,0.00584307178631,3.98802899999998,3.98802899999998,0.00000000000000
2026-02-03 03:11:26,0.00500834724541,3.98940200000004,3.98940200000004,0.00000000000000
2026-02-03 03:11:27,0.00584307178631,3.99901499999999,3.99901499999999,0.00000000000000
2026-02-03 03:11:28,0.00500834724541,4.05476800000008,4.05476800000008,0.00000000000000
2026-02-03 03:11:29,0.00584307178631,3.96765899999991,3.96765899999991,0.00000000000000
2026-02-03 03:11:30,0.00333889816361,3.56079000000000,3.56079000000000,0.00000000000000
2026-02-03 03:11:31,0.00584307178631,4.09614800000008,4.09614800000008,0.00000000000000
2026-02-03 03:11:32,0.00585284280936,4.41670299999998,4.41670299999998,0.00000000000000
2026-02-03 03:11:33,0.00584307178631,4.03778600000010,4.03778600000010,0.00000000000000
2026-02-03 03:11:34,0.00584795321637,4.30611199999998,4.30611199999998,0.00000000000000
2026-02-03 03:11:35,0.00667779632721,4.17533700000001,4.17533700000001,0.00000000000000
2026-02-03 03:11:36,0.00500417014178,3.79782299999999,3.79782299999999,0.00000000000000
2026-02-03 03:11:37,0.00584307178631,3.99962499999992,3.99962499999992,0.00000000000000
2026-02-03 03:11:38,0.00501253132832,4.28098299999999,4.28098299999999,0.00000000000000
2026-02-03 03:11:39,0.00750625521268,4.30061999999998,4.30061999999998,0.00000000000000
