Date,CPU Utilization,CPU Power
2026-02-02 18:19:00,0.00166944908180,1.35542933333393
2026-02-02 18:19:01,0.00083472454090,0.69215116666722
2026-02-02 18:19:02,0.00167084377611,1.12828325000009
2026-02-02 18:19:03,0.00083472454090,0.63272971428523
2026-02-02 18:19:04,0.00166944908180,1.06433300000026
2026-02-02 18:19:05,0.00083472454090,0.60326428571404
2026-02-02 18:19:06,0.00166944908180,1.37739066666594
2026-02-02 18:19:07,0.00083542188805,0.67485866666660
2026-02-02 18:19:08,0.00167084377611,1.25189714285703
2026-02-02 18:19:09,0.00166944908180,1.10550742857075
2026-02-02 18:19:10,0.00166944908180,1.32173466666670
2026-02-02 18:19:11,0.00083472454090,0.79249759999948
2026-02-02 18:19:12,0.00166805671393,1.02860675000011
2026-02-02 18:19:13,0.00167084377611,1.23596342857179
2026-02-02 18:19:14,0.00083472454090,0.58823942857167
2026-02-02 18:19:15,0.00166944908180,1.06619474999934
2026-02-02 18:19:16,0.00083402835696,0.46678799999952
2026-02-02 18:19:17,0.00166944908180,1.34319233333372
2026-02-02 18:19:18,0.00083472454090,0.59593814285680
2026-02-02 18:19:19,0.00167084377611,1.31662299999880
2026-02-02 18:19:20,0.00166944908180,1.32031566666653
2026-02-02 18:19:21,0.00083472454090,0.58138657142782
2026-02-02 18:19:22,0.00166805671393,1.19021999999989
2026-02-02 18:19:23,0.00083542188805,0.53814012499970
2026-02-02 18:19:24,0.00166944908180,1.16790400000173
2026-02-02 18:19:25,0.00083472454090,0.50955037499989
2026-02-02 18:19:26,0.00166805671393,1.01205174999996
2026-02-02 18:19:27,0.00083472454090,0.65355616666663
2026-02-02 18:19:28,0.00166944908180,1.23618142857283
2026-02-02 18:19:29,0.00083472454090,0.67097816666622
2026-02-02 18:19:30,0.00166805671393,1.19791428571417
2026-02-02 18:19:31,0.00083402835696,0.65514549999959
2026-02-02 18:19:32,0.00167224080268,1.09546349999982
2026-02-02 18:19:33,0.00083542188805,0.70617833333381
2026-02-02 18:19:34,0.00250626566416,1.67390962499940
2026-02-02 18:19:35,0.00167084377611,1.03994111111064
2026-02-02 18:19:36,0.00083472454090,0.63257714285802
2026-02-02 18:19:37,0.00166805671393,1.11526828571264
2026-02-02 18:19:38,0.00083542188805,0.60152928571396
2026-02-02 18:19:39,0.00167084377611,1.13788057142977
2026-02-02 18:19:40,0.00083402835696,0.69175699999929
2026-02-02 18:19:41,0.00166944908180,1.25749833333490
2026-02-02 18:19:42,0.00083612040134,0.69966066666651
2026-02-02 18:19:43,0.00166805671393,1.10856625000088
2026-02-02 18:19:44,0.00083472454090,0.66910899999978
2026-02-02 18:19:45,0.00166944908180,1.17307000000021
2026-02-02 18:19:46,0.00166944908180,1.18609571428637
2026-02-02 18:19:47,0.00083402835696,0.62869316666668
2026-02-02 18:19:48,0.00166666666667,0.93623088888934
2026-02-02 18:19:49,0.00083472454090,0.56493614285656
2026-02-02 18:19:50,0.00167224080268,1.61073240000114
2026-02-02 18:19:51,0.00083472454090,0.55808085714255
2026-02-02 18:19:52,0.00167084377611,1.20650228571529
2026-02-02 18:19:53,0.00166805671393,0.95209933333293
2026-02-02 18:19:54,0.00083542188805,0.61983228571418
2026-02-02 18:19:55,0.00166944908180,1.09484524999971
2026-02-02 18:19:56,0.00083402835696,0.56021499999978
2026-02-02 18:19:57,0.00167224080268,1.58758880000096
2026-02-02 18:19:58,0.00083402835696,0.53495112499968
2026-02-02 18:19:59,0.00166805671393,1.10215514285665
2026-02-02 18:20:00,0.00083542188805,0.75842019999982
2026-02-02 18:20:01,0.00166805671393,1.13867857142967
2026-02-02 18:20:02,0.00167224080268,1.30130685714123
2026-02-02 18:20:03,0.00083542188805,0.69370749999992
2026-02-02 18:20:04,0.00167084377611,1.23746285714151
2026-02-02 18:20:05,0.00083472454090,0.55623425000067
2026-02-02 18:20:06,0.00167084377611,1.04996399999881
2026-02-02 18:20:07,0.00083402835696,0.58793871428601
2026-02-02 18:20:08,0.00250417362270,1.50015133333363
2026-02-02 18:20:09,0.00083333333333,0.44034889999966
2026-02-02 18:20:10,0.00166805671393,1.22805514285782
2026-02-02 18:20:11,0.00083333333333,0.46529955555565
2026-02-02 18:20:12,0.00166944908180,1.31126233333392
2026-02-02 18:20:13,0.00167224080268,1.63666439999943
2026-02-02 18:20:14,0.00083472454090,0.54141875000005
2026-02-02 18:20:15,0.00167084377611,1.26329685714362
2026-02-02 18:20:16,0.00083472454090,0.67563949999991
2026-02-02 18:20:17,0.00166944908180,1.12557399999891
2026-02-02 18:20:18,0.00166805671393,1.01421825000034
2026-02-02 18:20:19,0.00083542188805,0.70540016666685
2026-02-02 18:20:20,0.00166805671393,1.37910933333478
2026-02-02 18:20:21,0.00083472454090,0.59696928571377
2026-02-02 18:20:22,0.00166944908180,1.13390057142949
2026-02-02 18:20:23,0.00083542188805,0.61256514285716
2026-02-02 18:20:24,0.00167084377611,1.23259771428587
2026-02-02 18:20:25,0.00083402835696,0.50434750000022
2026-02-02 18:20:26,0.00167084377611,1.24880628571347
2026-02-02 18:20:27,0.00083472454090,0.59106885714365
2026-02-02 18:20:28,0.00166805671393,1.13763228571458
2026-02-02 18:20:29,0.00083472454090,0.51063562499985
2026-02-02 18:20:30,0.00167084377611,1.33323899999959
2026-02-02 18:20:31,0.00166944908180,1.16293428571537
2026-02-02 18:20:32,0.00083542188805,0.55335612500039
2026-02-02 18:20:33,0.00166805671393,1.01831524999943
2026-02-02 18:20:34,0.00083472454090,0.61831514285690
2026-02-02 18:20:35,0.00167084377611,1.21475457142723
2026-02-02 18:20:36,0.00083472454090,0.61628600000092
2026-02-02 18:20:37,0.00166944908180,1.02461649999896
2026-02-02 18:20:38,0.00167224080268,1.44902666666652
2026-02-02 18:20:39,0.00166805671393,1.14289400000000
2026-02-02 18:20:40,0.00166944908180,1.46758066666613
2026-02-02 18:20:41,0.00083402835696,0.57022414285685
2026-02-02 18:20:42,0.00167084377611,1.35398466666569
2026-02-02 18:20:43,0.00083333333333,0.47434233333317
2026-02-02 18:20:44,0.00167084377611,1.08538950000002
2026-02-02 18:20:45,0.00083472454090,0.64271700000037
2026-02-02 18:20:46,0.00166666666667,1.02290025000002
2026-02-02 18:20:47,0.00083542188805,0.67950733333297
2026-02-02 18:20:48,0.00166944908180,1.18926085714234
2026-02-02 18:20:49,0.00083472454090,0.58594414285679
2026-02-02 18:20:50,0.00166805671393,1.03831450000143
2026-02-02 18:20:51,0.00083472454090,0.57759385714287
2026-02-02 18:20:52,0.00167084377611,1.41732566666663
2026-02-02 18:20:53,0.00166944908180,1.10214649999944
2026-02-02 18:20:54,0.00083472454090,0.68194116666685
2026-02-02 18:20:55,0.00166805671393,1.00279774999944
2026-02-02 18:20:56,0.00083472454090,0.65766799999983
2026-02-02 18:20:57,0.00166944908180,1.13077914285740
