Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:19:00,0.00500834724541,4.06628800000180,4.06628800000180,0.00000000000000
2026-02-02 18:19:01,0.00500834724541,4.15290700000332,4.15290700000332,0.00000000000000
2026-02-02 18:19:02,0.00668337510443,4.51313300000038,4.51313300000038,0.00000000000000
2026-02-02 18:19:03,0.00584307178631,4.42910799999663,4.42910799999663,0.00000000000000
2026-02-02 18:19:04,0.00667779632721,4.25733200000104,4.25733200000104,0.00000000000000
2026-02-02 18:19:05,0.00584307178631,4.22284999999829,4.22284999999829,0.00000000000000
2026-02-02 18:19:06,0.00500834724541,4.13217199999781,4.13217199999781,0.00000000000000
2026-02-02 18:19:07,0.00501253132832,4.04915199999959,4.04915199999959,0.00000000000000
2026-02-02 18:19:08,0.00584795321637,4.38163999999961,4.38163999999961,0.00000000000000
2026-02-02 18:19:09,0.00584307178631,3.86927599999763,3.86927599999763,0.00000000000000
2026-02-02 18:19:10,0.00500834724541,3.96520400000009,3.96520400000009,0.00000000000000
2026-02-02 18:19:11,0.00417362270451,3.96248799999739,3.96248799999739,0.00000000000000
2026-02-02 18:19:12,0.00667222685571,4.11442700000043,4.11442700000043,0.00000000000000
2026-02-02 18:19:13,0.00584795321637,4.32587200000125,4.32587200000125,0.00000000000000
2026-02-02 18:19:14,0.00584307178631,4.11767600000167,4.11767600000167,0.00000000000000
2026-02-02 18:19:15,0.00667779632721,4.26477899999736,4.26477899999736,0.00000000000000
2026-02-02 18:19:16,0.00750625521268,4.20109199999570,4.20109199999570,0.00000000000000
2026-02-02 18:19:17,0.00500834724541,4.02957700000115,4.02957700000115,0.00000000000000
2026-02-02 18:19:18,0.00584307178631,4.17156699999759,4.17156699999759,0.00000000000000
2026-02-02 18:19:19,0.00501253132832,3.94986899999640,3.94986899999640,0.00000000000000
2026-02-02 18:19:20,0.00500834724541,3.96094699999958,3.96094699999958,0.00000000000000
2026-02-02 18:19:21,0.00584307178631,4.06970599999477,4.06970599999477,0.00000000000000
2026-02-02 18:19:22,0.00583819849875,4.16576999999961,4.16576999999961,0.00000000000000
2026-02-02 18:19:23,0.00668337510443,4.30512099999760,4.30512099999760,0.00000000000000
2026-02-02 18:19:24,0.00584307178631,4.08766400000604,4.08766400000604,0.00000000000000
2026-02-02 18:19:25,0.00667779632721,4.07640299999912,4.07640299999912,0.00000000000000
2026-02-02 18:19:26,0.00667222685571,4.04820699999982,4.04820699999982,0.00000000000000
2026-02-02 18:19:27,0.00500834724541,3.92133699999977,3.92133699999977,0.00000000000000
2026-02-02 18:19:28,0.00584307178631,4.32663500000490,4.32663500000490,0.00000000000000
2026-02-02 18:19:29,0.00500834724541,4.02586899999733,4.02586899999733,0.00000000000000
2026-02-02 18:19:30,0.00583819849875,4.19269999999960,4.19269999999960,0.00000000000000
2026-02-02 18:19:31,0.00500417014178,3.93087299999752,3.93087299999752,0.00000000000000
2026-02-02 18:19:32,0.00668896321070,4.38185399999929,4.38185399999929,0.00000000000000
2026-02-02 18:19:33,0.00501253132832,4.23707000000286,4.23707000000286,0.00000000000000
2026-02-02 18:19:34,0.00668337510443,4.46375899999839,4.46375899999839,0.00000000000000
2026-02-02 18:19:35,0.00751879699248,4.67973499999789,4.67973499999789,0.00000000000000
2026-02-02 18:19:36,0.00584307178631,4.42804000000615,4.42804000000615,0.00000000000000
2026-02-02 18:19:37,0.00583819849875,3.90343899999425,3.90343899999425,0.00000000000000
2026-02-02 18:19:38,0.00584795321637,4.21070499999769,4.21070499999769,0.00000000000000
2026-02-02 18:19:39,0.00584795321637,3.98258200000419,3.98258200000419,0.00000000000000
2026-02-02 18:19:40,0.00500417014178,4.15054199999577,4.15054199999577,0.00000000000000
2026-02-02 18:19:41,0.00500834724541,3.77249500000471,3.77249500000471,0.00000000000000
2026-02-02 18:19:42,0.00501672240803,4.19796399999905,4.19796399999905,0.00000000000000
2026-02-02 18:19:43,0.00667222685571,4.43426500000351,4.43426500000351,0.00000000000000
2026-02-02 18:19:44,0.00500834724541,4.01465399999870,4.01465399999870,0.00000000000000
2026-02-02 18:19:45,0.00584307178631,4.10574500000075,4.10574500000075,0.00000000000000
2026-02-02 18:19:46,0.00584307178631,4.15133500000229,4.15133500000229,0.00000000000000
2026-02-02 18:19:47,0.00500417014178,3.77215900000010,3.77215900000010,0.00000000000000
2026-02-02 18:19:48,0.00750000000000,4.21303900000203,4.21303900000203,0.00000000000000
2026-02-02 18:19:49,0.00584307178631,3.95455299999594,3.95455299999594,0.00000000000000
2026-02-02 18:19:50,0.00418060200669,4.02683100000286,4.02683100000286,0.00000000000000
2026-02-02 18:19:51,0.00584307178631,3.90656599999784,3.90656599999784,0.00000000000000
2026-02-02 18:19:52,0.00584795321637,4.22275800000352,4.22275800000352,0.00000000000000
2026-02-02 18:19:53,0.00750625521268,4.28444699999818,4.28444699999818,0.00000000000000
2026-02-02 18:19:54,0.00584795321637,4.33882599999924,4.33882599999924,0.00000000000000
2026-02-02 18:19:55,0.00667779632721,4.37938099999883,4.37938099999883,0.00000000000000
2026-02-02 18:19:56,0.00583819849875,3.92150499999843,3.92150499999843,0.00000000000000
2026-02-02 18:19:57,0.00418060200669,3.96897200000240,3.96897200000240,0.00000000000000
2026-02-02 18:19:58,0.00667222685571,4.27960899999744,4.27960899999744,0.00000000000000
2026-02-02 18:19:59,0.00583819849875,3.85754299999826,3.85754299999826,0.00000000000000
2026-02-02 18:20:00,0.00417710944027,3.79210099999909,3.79210099999909,0.00000000000000
2026-02-02 18:20:01,0.00583819849875,3.98537500000384,3.98537500000384,0.00000000000000
2026-02-02 18:20:02,0.00585284280936,4.55457399999432,4.55457399999432,0.00000000000000
2026-02-02 18:20:03,0.00501253132832,4.16224499999953,4.16224499999953,0.00000000000000
2026-02-02 18:20:04,0.00584795321637,4.33111999999528,4.33111999999528,0.00000000000000
2026-02-02 18:20:05,0.00667779632721,4.44987400000537,4.44987400000537,0.00000000000000
2026-02-02 18:20:06,0.00751879699248,4.72483799999463,4.72483799999463,0.00000000000000
2026-02-02 18:20:07,0.00583819849875,4.11557100000209,4.11557100000209,0.00000000000000
2026-02-02 18:20:08,0.00751252086811,4.50045400000090,4.50045400000090,0.00000000000000
2026-02-02 18:20:09,0.00833333333333,4.40348899999663,4.40348899999663,0.00000000000000
2026-02-02 18:20:10,0.00583819849875,4.29819300000236,4.29819300000236,0.00000000000000
2026-02-02 18:20:11,0.00750000000000,4.18769600000087,4.18769600000087,0.00000000000000
2026-02-02 18:20:12,0.00500834724541,3.93378700000176,3.93378700000176,0.00000000000000
2026-02-02 18:20:13,0.00418060200669,4.09166099999857,4.09166099999857,0.00000000000000
2026-02-02 18:20:14,0.00667779632721,4.33135000000038,4.33135000000038,0.00000000000000
2026-02-02 18:20:15,0.00584795321637,4.42153900000267,4.42153900000267,0.00000000000000
2026-02-02 18:20:16,0.00500834724541,4.05383699999948,4.05383699999948,0.00000000000000
2026-02-02 18:20:17,0.00584307178631,3.93950899999618,3.93950899999618,0.00000000000000
2026-02-02 18:20:18,0.00667222685571,4.05687300000136,4.05687300000136,0.00000000000000
2026-02-02 18:20:19,0.00501253132832,4.23240100000112,4.23240100000112,0.00000000000000
2026-02-02 18:20:20,0.00500417014178,4.13732800000435,4.13732800000435,0.00000000000000
2026-02-02 18:20:21,0.00584307178631,4.17878499999642,4.17878499999642,0.00000000000000
2026-02-02 18:20:22,0.00584307178631,3.96865200000320,3.96865200000320,0.00000000000000
2026-02-02 18:20:23,0.00584795321637,4.28795600000012,4.28795600000012,0.00000000000000
2026-02-02 18:20:24,0.00584795321637,4.31409200000053,4.31409200000053,0.00000000000000
2026-02-02 18:20:25,0.00667222685571,4.03478000000177,4.03478000000177,0.00000000000000
2026-02-02 18:20:26,0.00584795321637,4.37082199999713,4.37082199999713,0.00000000000000
2026-02-02 18:20:27,0.00584307178631,4.13748200000555,4.13748200000555,0.00000000000000
2026-02-02 18:20:28,0.00583819849875,3.98171300000104,3.98171300000104,0.00000000000000
2026-02-02 18:20:29,0.00667779632721,4.08508499999880,4.08508499999880,0.00000000000000
2026-02-02 18:20:30,0.00501253132832,3.99971699999878,3.99971699999878,0.00000000000000
2026-02-02 18:20:31,0.00584307178631,4.07027000000380,4.07027000000380,0.00000000000000
2026-02-02 18:20:32,0.00668337510443,4.42684900000313,4.42684900000313,0.00000000000000
2026-02-02 18:20:33,0.00667222685571,4.07326099999773,4.07326099999773,0.00000000000000
2026-02-02 18:20:34,0.00584307178631,4.32820599999832,4.32820599999832,0.00000000000000
2026-02-02 18:20:35,0.00584795321637,4.25164099999529,4.25164099999529,0.00000000000000
