Date,CPU Utilization,CPU Power
2026-02-02 19:56:45,0.00166944908180,1.30822066666709
2026-02-02 19:56:46,0.00166944908180,1.02859900000021
2026-02-02 19:56:47,0.00166805671393,1.15535742857069
2026-02-02 19:56:48,0.00083472454090,0.57983242857154
2026-02-02 19:56:49,0.00166944908180,1.13783257142911
2026-02-02 19:56:50,0.00083542188805,0.58046199999990
2026-02-02 19:56:51,0.00167084377611,1.36142533333380
2026-02-02 19:56:52,0.00083472454090,0.57473614285690
2026-02-02 19:56:53,0.00083402835696,0.51442350000025
2026-02-02 19:56:54,0.00166805671393,1.10260800000015
2026-02-02 19:56:55,0.00166944908180,1.45085766666671
2026-02-02 19:56:56,0.00083612040134,0.85547319999969
2026-02-02 19:56:57,0.00166805671393,1.13373914285746
2026-02-02 19:56:58,0.00167084377611,1.02856849999989
2026-02-02 19:56:59,0.00083542188805,0.68925216666685
2026-02-02 19:57:00,0.00083472454090,0.49899588888851
2026-02-02 19:57:01,0.00166666666667,1.06544457142861
2026-02-02 19:57:02,0.00083472454090,0.53873699999986
2026-02-02 19:57:03,0.00166944908180,1.00572724999984
2026-02-02 19:57:04,0.00166944908180,0.82827299999978
2026-02-02 19:57:05,0.00083472454090,0.66721183333357
2026-02-02 19:57:06,0.00083542188805,0.60643585714310
2026-02-02 19:57:07,0.00167084377611,1.53392319999984
2026-02-02 19:57:08,0.00083472454090,0.52865537499974
2026-02-02 19:57:09,0.00166805671393,1.02252250000038
2026-02-02 19:57:10,0.00167084377611,1.03941299999951
2026-02-02 19:57:11,0.00167084377611,1.09585571428553
2026-02-02 19:57:12,0.00083402835696,0.57077557142838
2026-02-02 19:57:13,0.00166944908180,1.20397400000054
2026-02-02 19:57:14,0.00083402835696,0.57861385714256
2026-02-02 19:57:15,0.00166805671393,1.10974914285699
2026-02-02 19:57:16,0.00083402835696,0.43684333333335
2026-02-02 19:57:17,0.00083402835696,0.63822683333334
2026-02-02 19:57:18,0.00250626566416,2.06681050000043
2026-02-02 19:57:19,0.00083472454090,0.57008242857098
2026-02-02 19:57:20,0.00083542188805,0.50853566666693
2026-02-02 19:57:21,0.00167084377611,1.28933633333266
2026-02-02 19:57:22,0.00083402835696,0.51217100000031
2026-02-02 19:57:23,0.00166944908180,1.29885766666606
2026-02-02 19:57:24,0.00083542188805,0.80408440000028
2026-02-02 19:57:25,0.00166944908180,1.19672857142827
2026-02-02 19:57:26,0.00083542188805,0.61323642857107
2026-02-02 19:57:27,0.00166805671393,1.17856714285777
2026-02-02 19:57:28,0.00167084377611,1.34143766666602
2026-02-02 19:57:29,0.00166805671393,1.06851025000014
2026-02-02 19:57:30,0.00083472454090,0.58110274999990
2026-02-02 19:57:31,0.00083542188805,0.82586379999993
2026-02-02 19:57:32,0.00166944908180,1.00907933333332
2026-02-02 19:57:33,0.00083472454090,0.58450557142870
2026-02-02 19:57:34,0.00166944908180,1.16450371428592
2026-02-02 19:57:35,0.00083542188805,0.68311333333319
2026-02-02 19:57:36,0.00083542188805,0.58881057142831
2026-02-02 19:57:37,0.00166944908180,1.13483342857113
2026-02-02 19:57:38,0.00167224080268,1.44915400000051
2026-02-02 19:57:39,0.00166944908180,1.19925685714302
2026-02-02 19:57:40,0.00083472454090,0.49063455555531
2026-02-02 19:57:41,0.00166944908180,1.25476733333320
2026-02-02 19:57:42,0.00083472454090,0.55623685714298
2026-02-02 19:57:43,0.00167084377611,1.56299279999948
2026-02-02 19:57:44,0.00083542188805,0.57899314285740
2026-02-02 19:57:45,0.00083472454090,0.53944849999971
2026-02-02 19:57:46,0.00166805671393,0.92243422222236
2026-02-02 19:57:47,0.00166944908180,1.45342839999939
2026-02-02 19:57:48,0.00083542188805,0.67356699999982
2026-02-02 19:57:49,0.00166944908180,1.29952899999989
2026-02-02 19:57:50,0.00167084377611,1.01559622222218
2026-02-02 19:57:51,0.00083402835696,0.59820742857171
2026-02-02 19:57:52,0.00166944908180,1.18631371428533
2026-02-02 19:57:53,0.00083402835696,0.51359387499997
2026-02-02 19:57:54,0.00083542188805,0.67683983333336
2026-02-02 19:57:55,0.00167084377611,1.36275800000052
2026-02-02 19:57:56,0.00083402835696,0.50800174999995
2026-02-02 19:57:57,0.00250417362270,1.78195542857169
2026-02-02 19:57:58,0.00083402835696,0.53926924999996
2026-02-02 19:57:59,0.00083542188805,0.81084679999985
2026-02-02 19:58:00,0.00166666666667,0.87405460000009
2026-02-02 19:58:01,0.00083542188805,0.77707159999991
2026-02-02 19:58:02,0.00166805671393,1.03753274999963
2026-02-02 19:58:03,0.00083402835696,0.61195685714275
2026-02-02 19:58:04,0.00167084377611,1.49956666666670
2026-02-02 19:58:05,0.00083472454090,0.69144166666714
2026-02-02 19:58:06,0.00166944908180,1.25013142857123
2026-02-02 19:58:07,0.00083333333333,0.54089828571419
2026-02-02 19:58:08,0.00166944908180,1.05410650000067
2026-02-02 19:58:09,0.00166944908180,1.11737399999921
2026-02-02 19:58:10,0.00083542188805,0.59971342857170
2026-02-02 19:58:11,0.00083542188805,0.77191440000024
2026-02-02 19:58:12,0.00166666666667,1.03761649999979
2026-02-02 19:58:13,0.00083472454090,0.66758333333382
2026-02-02 19:58:14,0.00166805671393,1.06003425000017
2026-02-02 19:58:15,0.00083542188805,0.61663028571430
2026-02-02 19:58:16,0.00250626566416,1.97650649999923
2026-02-02 19:58:17,0.00083402835696,0.55935600000001
2026-02-02 19:58:18,0.00083472454090,0.58047971428615
2026-02-02 19:58:19,0.00167084377611,1.04790425000010
2026-02-02 19:58:20,0.00166944908180,1.06207125000037
2026-02-02 19:58:21,0.00083472454090,0.50903175000030
2026-02-02 19:58:22,0.00083472454090,0.78412679999965
2026-02-02 19:58:23,0.00166805671393,0.94067955555592
2026-02-02 19:58:24,0.00083472454090,0.56936528571428
2026-02-02 19:58:25,0.00166944908180,1.31313899999926
2026-02-02 19:58:26,0.00083402835696,0.56695028571422
2026-02-02 19:58:27,0.00166805671393,1.09290428571486
2026-02-02 19:58:28,0.00167084377611,1.57919079999992
2026-02-02 19:58:29,0.00083333333333,0.44051877777747
2026-02-02 19:58:30,0.00167084377611,1.22617228571471
2026-02-02 19:58:31,0.00083472454090,0.60551814285749
2026-02-02 19:58:32,0.00166805671393,0.94581977777772
2026-02-02 19:58:33,0.00083542188805,0.66104266666662
2026-02-02 19:58:34,0.00250417362270,1.99985850000121
2026-02-02 19:58:35,0.00083472454090,0.68225383333326
2026-02-02 19:58:36,0.00083472454090,0.70486366666652
2026-02-02 19:58:37,0.00166805671393,1.11935742857167
2026-02-02 19:58:38,0.00083402835696,0.52460625000003
2026-02-02 19:58:39,0.00166666666667,1.02964049999991
2026-02-02 19:58:40,0.00083542188805,0.45431381818178
2026-02-02 19:58:41,0.00166805671393,1.49161000000022
2026-02-02 19:58:42,0.00083472454090,0.47135688888900
