Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:27:01,0.00667779632721,4.44244299999991,4.44244299999991,0.00000000000000
2026-02-02 23:27:02,0.00584795321637,4.52477600000020,4.52477600000020,0.00000000000000
2026-02-02 23:27:03,0.01004184100418,5.36222600000110,5.36222600000110,0.00000000000000
2026-02-02 23:27:04,0.01253132832080,5.09052700000029,5.09052700000029,0.00000000000000
2026-02-02 23:27:05,0.00584307178631,4.20722500000011,4.20722500000011,0.00000000000000
2026-02-02 23:27:06,0.00501253132832,4.11517400000048,4.11517400000048,0.00000000000000
2026-02-02 23:27:07,0.00583819849875,4.16082699999970,4.16082699999970,0.00000000000000
2026-02-02 23:27:08,0.00501672240803,4.64194100000168,4.64194100000168,0.00000000000000
2026-02-02 23:27:09,0.00667222685571,4.59038399999918,4.59038399999918,0.00000000000000
2026-02-02 23:27:10,0.00583819849875,4.17074399999910,4.17074399999910,0.00000000000000
2026-02-02 23:27:11,0.00751879699248,4.56613899999866,4.56613899999866,0.00000000000000
2026-02-02 23:27:12,0.00584307178631,4.06672999999864,4.06672999999864,0.00000000000000
2026-02-02 23:27:13,0.00584795321637,4.16183300000012,4.16183300000012,0.00000000000000
2026-02-02 23:27:14,0.00584307178631,4.17422299999998,4.17422299999998,0.00000000000000
2026-02-02 23:27:15,0.00584307178631,4.11534199999915,4.11534199999915,0.00000000000000
2026-02-02 23:27:16,0.00834724540902,4.57401200000095,4.57401200000095,0.00000000000000
2026-02-02 23:27:17,0.00501672240803,4.11106999999902,4.11106999999902,0.00000000000000
2026-02-02 23:27:18,0.00583819849875,3.88285499999984,3.88285499999984,0.00000000000000
2026-02-02 23:27:19,0.00583819849875,3.93699199999901,3.93699199999901,0.00000000000000
2026-02-02 23:27:20,0.00500834724541,3.96050300000024,3.96050300000024,0.00000000000000
2026-02-02 23:27:21,0.00584307178631,4.22680199999922,4.22680199999922,0.00000000000000
2026-02-02 23:27:22,0.00500834724541,4.21294699999999,4.21294699999999,0.00000000000000
2026-02-02 23:27:23,0.00667779632721,4.24897100000089,4.24897100000089,0.00000000000000
2026-02-02 23:27:24,0.00500834724541,3.76707799999895,3.76707799999895,0.00000000000000
2026-02-02 23:27:25,0.00584307178631,3.95684200000142,3.95684200000142,0.00000000000000
2026-02-02 23:27:26,0.00417710944027,4.02472499999931,4.02472499999931,0.00000000000000
2026-02-02 23:27:27,0.00584307178631,4.23679599999923,4.23679599999923,0.00000000000000
2026-02-02 23:27:28,0.00584795321637,4.29395199999999,4.29395199999999,0.00000000000000
2026-02-02 23:27:29,0.00667779632721,4.14677299999857,4.14677299999857,0.00000000000000
2026-02-02 23:27:30,0.00417710944027,3.94606999999996,3.94606999999996,0.00000000000000
2026-02-02 23:27:31,0.00834028356964,4.49483899999905,4.49483899999905,0.00000000000000
2026-02-02 23:27:32,0.00502092050209,4.28946600000017,4.28946600000017,0.00000000000000
2026-02-02 23:27:33,0.00668337510443,4.33964899999955,4.33964899999955,0.00000000000000
2026-02-02 23:27:34,0.00583819849875,3.99816099999953,3.99816099999953,0.00000000000000
2026-02-02 23:27:35,0.00501253132832,4.12689200000023,4.12689200000023,0.00000000000000
2026-02-02 23:27:36,0.00584307178631,3.93499300000076,3.93499300000076,0.00000000000000
2026-02-02 23:27:37,0.00501253132832,4.05612500000097,4.05612500000097,0.00000000000000
2026-02-02 23:27:38,0.00501253132832,4.28169999999955,4.28169999999955,0.00000000000000
2026-02-02 23:27:39,0.00667222685571,4.36221699999987,4.36221699999987,0.00000000000000
2026-02-02 23:27:40,0.00417362270451,3.92785099999855,3.92785099999855,0.00000000000000
2026-02-02 23:27:41,0.00667222685571,4.34952200000043,4.34952200000043,0.00000000000000
2026-02-02 23:27:42,0.00584307178631,4.50188799999887,4.50188799999887,0.00000000000000
2026-02-02 23:27:43,0.00584795321637,4.32642099999975,4.32642099999975,0.00000000000000
2026-02-02 23:27:44,0.00834028356964,4.39027600000009,4.39027600000009,0.00000000000000
2026-02-02 23:27:45,0.00501253132832,4.06576899999891,4.06576899999891,0.00000000000000
2026-02-02 23:27:46,0.00500834724541,3.97971400000097,3.97971400000097,0.00000000000000
2026-02-02 23:27:47,0.00667222685571,4.17210200000045,4.17210200000045,0.00000000000000
2026-02-02 23:27:48,0.00501253132832,3.99962500000038,3.99962500000038,0.00000000000000
2026-02-02 23:27:49,0.00584307178631,4.01193799999965,4.01193799999965,0.00000000000000
2026-02-02 23:27:50,0.00501253132832,4.07124599999952,4.07124599999952,0.00000000000000
2026-02-02 23:27:51,0.00667779632721,4.30342700000074,4.30342700000074,0.00000000000000
2026-02-02 23:27:52,0.00500834724541,4.01131300000088,4.01131300000088,0.00000000000000
2026-02-02 23:27:53,0.00667779632721,4.19297499999993,4.19297499999993,0.00000000000000
2026-02-02 23:27:54,0.00500834724541,3.91254800000024,3.91254800000024,0.00000000000000
2026-02-02 23:27:55,0.00500834724541,4.08833500000037,4.08833500000037,0.00000000000000
2026-02-02 23:27:56,0.00417362270451,3.73682200000076,3.73682200000076,0.00000000000000
2026-02-02 23:27:57,0.00500417014178,3.88830299999972,3.88830299999972,0.00000000000000
2026-02-02 23:27:58,0.00667222685571,3.91743099999985,3.91743099999985,0.00000000000000
2026-02-02 23:27:59,0.00584795321637,4.04187499999898,4.04187499999898,0.00000000000000
2026-02-02 23:28:00,0.00417710944027,3.82293700000082,3.82293700000082,0.00000000000000
2026-02-02 23:28:01,0.00751252086811,4.37068499999987,4.37068499999987,0.00000000000000
2026-02-02 23:28:02,0.00583819849875,4.19340199999897,4.19340199999897,0.00000000000000
2026-02-02 23:28:03,0.00668896321070,4.41822800000045,4.41822800000045,0.00000000000000
2026-02-02 23:28:04,0.00666666666667,4.08256799999981,4.08256799999981,0.00000000000000
2026-02-02 23:28:05,0.00584307178631,4.03299499999957,4.03299499999957,0.00000000000000
2026-02-02 23:28:06,0.00500834724541,3.98450400000002,3.98450400000002,0.00000000000000
2026-02-02 23:28:07,0.00501253132832,4.08960200000001,4.08960200000001,0.00000000000000
2026-02-02 23:28:08,0.00500834724541,3.92093899999963,3.92093899999963,0.00000000000000
2026-02-02 23:28:09,0.00667222685571,3.91936899999928,3.91936899999928,0.00000000000000
2026-02-02 23:28:10,0.00584307178631,4.06300700000065,4.06300700000065,0.00000000000000
2026-02-02 23:28:11,0.00667779632721,4.10125899999912,4.10125899999912,0.00000000000000
2026-02-02 23:28:12,0.00583819849875,4.01683600000069,4.01683600000069,0.00000000000000
2026-02-02 23:28:13,0.00584795321637,4.24747600000046,4.24747600000046,0.00000000000000
2026-02-02 23:28:14,0.00583819849875,4.21270399999958,4.21270399999958,0.00000000000000
2026-02-02 23:28:15,0.00417362270451,3.96135800000047,3.96135800000047,0.00000000000000
