Date,CPU Utilization,CPU Power
2026-02-02 23:27:39,0.00166805671393,1.09055424999997
2026-02-02 23:27:40,0.00083472454090,0.78557019999971
2026-02-02 23:27:41,0.00166805671393,1.08738050000011
2026-02-02 23:27:42,0.00166944908180,1.28625371428539
2026-02-02 23:27:43,0.00083542188805,0.61806014285711
2026-02-02 23:27:44,0.00166805671393,0.87805520000002
2026-02-02 23:27:45,0.00083542188805,0.67762816666648
2026-02-02 23:27:46,0.00166944908180,1.32657133333366
2026-02-02 23:27:47,0.00083402835696,0.52151275000006
2026-02-02 23:27:48,0.00167084377611,1.33320833333346
2026-02-02 23:27:49,0.00083472454090,0.57313399999995
2026-02-02 23:27:50,0.00167084377611,1.35708199999984
2026-02-02 23:27:51,0.00083472454090,0.53792837500009
2026-02-02 23:27:52,0.00166944908180,1.33710433333363
2026-02-02 23:27:53,0.00166944908180,1.04824374999998
2026-02-02 23:27:54,0.00083472454090,0.65209133333337
2026-02-02 23:27:55,0.00166944908180,1.36277833333346
2026-02-02 23:27:56,0.00083472454090,0.74736440000015
2026-02-02 23:27:57,0.00166805671393,1.29610099999991
2026-02-02 23:27:58,0.00083402835696,0.48967887499998
2026-02-02 23:27:59,0.00167084377611,1.15482142857114
2026-02-02 23:28:00,0.00083542188805,0.76458740000016
2026-02-02 23:28:01,0.00250417362270,1.45689499999996
2026-02-02 23:28:02,0.00083402835696,0.59905742857128
2026-02-02 23:28:03,0.00167224080268,1.10455700000011
2026-02-02 23:28:04,0.00083333333333,0.51032099999998
2026-02-02 23:28:05,0.00083472454090,0.57614214285708
2026-02-02 23:28:06,0.00166944908180,1.32816800000001
2026-02-02 23:28:07,0.00083542188805,0.68160033333334
2026-02-02 23:28:08,0.00166944908180,1.30697966666654
2026-02-02 23:28:09,0.00083402835696,0.48992112499991
2026-02-02 23:28:10,0.00166944908180,1.16085914285733
2026-02-02 23:28:11,0.00166944908180,1.02531474999978
2026-02-02 23:28:12,0.00166805671393,1.14766742857163
2026-02-02 23:28:13,0.00083542188805,0.60678228571435
2026-02-02 23:28:14,0.00083402835696,0.60181485714280
2026-02-02 23:28:15,0.00250417362270,2.37681480000028
2026-02-02 23:28:16,0.00083472454090,0.67297183333327
2026-02-02 23:28:17,0.00167084377611,1.40502299999995
2026-02-02 23:28:18,0.00083542188805,0.69086450000001
2026-02-02 23:28:19,0.00166944908180,1.14262974999974
2026-02-02 23:28:20,0.00083542188805,0.62601842857137
2026-02-02 23:28:21,0.00166805671393,0.85567780000019
2026-02-02 23:28:22,0.00083333333333,0.51335150000000
2026-02-02 23:28:23,0.00083402835696,0.47381688888890
2026-02-02 23:28:24,0.00250626566416,2.42748659999997
2026-02-02 23:28:25,0.00083402835696,0.59873700000000
2026-02-02 23:28:26,0.00083472454090,0.69134249999994
2026-02-02 23:28:27,0.00166805671393,1.11563885714297
2026-02-02 23:28:28,0.00083542188805,0.66716616666660
2026-02-02 23:28:29,0.00167084377611,1.19820628571428
2026-02-02 23:28:30,0.00083333333333,0.47797025000000
2026-02-02 23:28:31,0.00167224080268,1.30693485714281
2026-02-02 23:28:32,0.00166805671393,1.14237514285716
2026-02-02 23:28:33,0.00083542188805,0.68361183333309
2026-02-02 23:28:34,0.00083402835696,0.64408083333334
2026-02-02 23:28:35,0.00167084377611,1.21803314285717
2026-02-02 23:28:36,0.00083542188805,0.78025440000019
2026-02-02 23:28:37,0.00166666666667,0.94970533333334
2026-02-02 23:28:38,0.00167084377611,1.32246699999996
2026-02-02 23:28:39,0.00166944908180,0.97593888888878
2026-02-02 23:28:40,0.00083542188805,0.67993466666667
2026-02-02 23:28:41,0.00167084377611,1.26127857142845
2026-02-02 23:28:42,0.00083402835696,0.59361685714300
2026-02-02 23:28:43,0.00166944908180,1.15469914285703
2026-02-02 23:28:44,0.00083542188805,0.58831585714298
2026-02-02 23:28:45,0.00083472454090,0.57813642857140
2026-02-02 23:28:46,0.00166805671393,1.19246514285728
2026-02-02 23:28:47,0.00083542188805,0.69343533333328
2026-02-02 23:28:48,0.00166666666667,0.97893049999993
2026-02-02 23:28:49,0.00166944908180,1.20889999999989
2026-02-02 23:28:50,0.00167084377611,1.70832840000003
2026-02-02 23:28:51,0.00083472454090,0.57308662500009
2026-02-02 23:28:52,0.00166944908180,1.17658371428583
2026-02-02 23:28:53,0.00083542188805,0.73315716666669
2026-02-02 23:28:54,0.00166944908180,1.25427285714302
2026-02-02 23:28:55,0.00083472454090,0.66205483333336
2026-02-02 23:28:56,0.00166805671393,1.14897542857164
2026-02-02 23:28:57,0.00083542188805,0.67435516666652
2026-02-02 23:28:58,0.00083542188805,0.69096366666660
