Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:21:26,0.00417014178482,3.68743199999881,3.68743199999881,0.00000000000000
2026-02-02 18:21:27,0.00584307178631,4.09652900000219,4.09652900000219,0.00000000000000
2026-02-02 18:21:28,0.00584307178631,3.82231199999660,3.82231199999660,0.00000000000000
2026-02-02 18:21:29,0.00584307178631,4.00775799999974,4.00775799999974,0.00000000000000
2026-02-02 18:21:30,0.00417710944027,4.01347900000110,4.01347900000110,0.00000000000000
2026-02-02 18:21:31,0.00584795321637,4.16010900000401,4.16010900000401,0.00000000000000
2026-02-02 18:21:32,0.00667222685571,3.96891100000357,3.96891100000357,0.00000000000000
2026-02-02 18:21:33,0.00584307178631,3.93703700000333,3.93703700000333,0.00000000000000
2026-02-02 18:21:34,0.00500834724541,3.88145200000145,3.88145200000145,0.00000000000000
2026-02-02 18:21:35,0.00668896321070,4.41227800000343,4.41227800000343,0.00000000000000
2026-02-02 18:21:36,0.00500834724541,3.64753099999507,3.64753099999507,0.00000000000000
2026-02-02 18:21:37,0.00583819849875,4.09193700000469,4.09193700000469,0.00000000000000
2026-02-02 18:21:38,0.00584795321637,4.32161500000075,4.32161500000075,0.00000000000000
2026-02-02 18:21:39,0.00584307178631,3.98703699999896,3.98703699999896,0.00000000000000
2026-02-02 18:21:40,0.00583819849875,4.00917699999991,4.00917699999991,0.00000000000000
2026-02-02 18:21:41,0.00584307178631,3.94021100000100,3.94021100000100,0.00000000000000
2026-02-02 18:21:42,0.00584307178631,4.04988500000036,4.04988500000036,0.00000000000000
2026-02-02 18:21:43,0.00501672240803,4.10081599999830,4.10081599999830,0.00000000000000
2026-02-02 18:21:44,0.00583819849875,4.14205900000525,4.14205900000525,0.00000000000000
2026-02-02 18:21:45,0.00584795321637,4.33403399999952,4.33403399999952,0.00000000000000
2026-02-02 18:21:46,0.00417362270451,3.87667700000020,3.87667700000020,0.00000000000000
2026-02-02 18:21:47,0.00501253132832,4.19936800000141,4.19936800000141,0.00000000000000
2026-02-02 18:21:48,0.00584307178631,4.15841499999806,4.15841499999806,0.00000000000000
2026-02-02 18:21:49,0.00584307178631,4.17344500000036,4.17344500000036,0.00000000000000
2026-02-02 18:21:50,0.00500834724541,4.21163499999966,4.21163499999966,0.00000000000000
2026-02-02 18:21:51,0.00667222685571,4.49322200000461,4.49322200000461,0.00000000000000
2026-02-02 18:21:52,0.00500834724541,4.01584499999444,4.01584499999444,0.00000000000000
2026-02-02 18:21:53,0.00751879699248,4.42109700000583,4.42109700000583,0.00000000000000
2026-02-02 18:21:54,0.00500834724541,4.22721399999864,4.22721399999864,0.00000000000000
2026-02-02 18:21:55,0.00667779632721,4.26096400000097,4.26096400000097,0.00000000000000
2026-02-02 18:21:56,0.00500834724541,4.07518300000083,4.07518300000083,0.00000000000000
2026-02-02 18:21:57,0.00667222685571,4.12335299999540,4.12335299999540,0.00000000000000
2026-02-02 18:21:58,0.00583819849875,3.89358200000424,3.89358200000424,0.00000000000000
2026-02-02 18:21:59,0.00584307178631,4.05890300000465,4.05890300000465,0.00000000000000
2026-02-02 18:22:00,0.00417710944027,3.88491599999543,3.88491599999543,0.00000000000000
2026-02-02 18:22:01,0.00751252086811,4.19053300000087,4.19053300000087,0.00000000000000
2026-02-02 18:22:02,0.00750625521268,4.36166700000467,4.36166700000467,0.00000000000000
2026-02-02 18:22:03,0.00919732441472,4.90688100000261,4.90688100000261,0.00000000000000
2026-02-02 18:22:04,0.00583819849875,3.92086399999971,3.92086399999971,0.00000000000000
2026-02-02 18:22:05,0.00584795321637,4.29738499999803,4.29738499999803,0.00000000000000
2026-02-02 18:22:06,0.00500834724541,3.83935500000371,3.83935500000371,0.00000000000000
2026-02-02 18:22:07,0.00500834724541,3.78935500000080,3.78935500000080,0.00000000000000
2026-02-02 18:22:08,0.00501253132832,3.98229200000060,3.98229200000060,0.00000000000000
2026-02-02 18:22:09,0.00667222685571,4.09340099999827,4.09340099999827,0.00000000000000
2026-02-02 18:22:10,0.00583819849875,4.03914300000179,4.03914300000179,0.00000000000000
2026-02-02 18:22:11,0.00584795321637,4.02631199999450,4.02631199999450,0.00000000000000
2026-02-02 18:22:12,0.00750625521268,4.02744000000530,4.02744000000530,0.00000000000000
2026-02-02 18:22:13,0.00418060200669,4.07002500000090,4.07002500000090,0.00000000000000
2026-02-02 18:22:14,0.00584307178631,4.13017300000502,4.13017300000502,0.00000000000000
