Date,CPU Utilization,CPU Power
2026-02-02 18:21:26,0.00166805671393,1.47497279999952
2026-02-02 18:21:27,0.00083472454090,0.58521842857174
2026-02-02 18:21:28,0.00083472454090,0.54604457142809
2026-02-02 18:21:29,0.00166944908180,1.14507371428564
2026-02-02 18:21:30,0.00167084377611,1.60539160000044
2026-02-02 18:21:31,0.00083542188805,0.59430128571486
2026-02-02 18:21:32,0.00166805671393,0.99222775000089
2026-02-02 18:21:33,0.00083472454090,0.56243385714333
2026-02-02 18:21:34,0.00166944908180,1.29381733333382
2026-02-02 18:21:35,0.00083612040134,0.55153475000043
2026-02-02 18:21:36,0.00166944908180,1.21584366666502
2026-02-02 18:21:37,0.00083402835696,0.58456242857210
2026-02-02 18:21:38,0.00167084377611,1.23474714285736
2026-02-02 18:21:39,0.00166944908180,1.13915342857113
2026-02-02 18:21:40,0.00166805671393,1.14547914285712
2026-02-02 18:21:41,0.00083472454090,0.56288728571443
2026-02-02 18:21:42,0.00083472454090,0.57855500000005
2026-02-02 18:21:43,0.00167224080268,1.36693866666610
2026-02-02 18:21:44,0.00083402835696,0.59172271428646
2026-02-02 18:21:45,0.00167084377611,1.23829542857129
2026-02-02 18:21:46,0.00083472454090,0.77533540000004
2026-02-02 18:21:47,0.00167084377611,1.39978933333380
2026-02-02 18:21:48,0.00166944908180,1.18811857142802
2026-02-02 18:21:49,0.00083472454090,0.59620642857148
2026-02-02 18:21:50,0.00166944908180,1.40387833333322
2026-02-02 18:21:51,0.00083402835696,0.56165275000058
2026-02-02 18:21:52,0.00166944908180,1.33861499999815
2026-02-02 18:21:53,0.00083542188805,0.49123300000065
2026-02-02 18:21:54,0.00166944908180,1.40907133333288
2026-02-02 18:21:55,0.00083472454090,0.53262050000012
2026-02-02 18:21:56,0.00166944908180,1.35839433333361
2026-02-02 18:21:57,0.00083402835696,0.51541912499943
2026-02-02 18:21:58,0.00166805671393,1.11245200000121
2026-02-02 18:21:59,0.00166944908180,1.15968657142990
2026-02-02 18:22:00,0.00083542188805,0.77698319999909
2026-02-02 18:22:01,0.00166944908180,0.93122955555575
2026-02-02 18:22:02,0.00083402835696,0.48462966666719
2026-02-02 18:22:03,0.00167224080268,0.89216018181866
2026-02-02 18:22:04,0.00083402835696,0.56012342857139
2026-02-02 18:22:05,0.00167084377611,1.22782428571372
2026-02-02 18:22:06,0.00083472454090,0.63989250000062
2026-02-02 18:22:07,0.00166944908180,1.26311833333360
2026-02-02 18:22:08,0.00083542188805,0.66371533333343
2026-02-02 18:22:09,0.00166805671393,1.02335024999957
2026-02-02 18:22:10,0.00083402835696,0.57702042857168
2026-02-02 18:22:11,0.00167084377611,1.15037485714129
2026-02-02 18:22:12,0.00083402835696,0.44749333333392
2026-02-02 18:22:13,0.00167224080268,1.62801000000036
2026-02-02 18:22:14,0.00083472454090,0.59002471428643
2026-02-02 18:22:15,0.00250836120401,1.62229912499788
2026-02-02 18:22:16,0.00083472454090,0.56725328571442
2026-02-02 18:22:17,0.00083472454090,0.50345100000050
2026-02-02 18:22:18,0.00167224080268,1.38381433333416
2026-02-02 18:22:19,0.00083472454090,0.48765244444480
2026-02-02 18:22:20,0.00167084377611,1.32906833333254
2026-02-02 18:22:21,0.00083542188805,0.67099083333354
2026-02-02 18:22:22,0.00166944908180,1.17876342857198
2026-02-02 18:22:23,0.00083542188805,0.59959571428668
2026-02-02 18:22:24,0.00166805671393,1.15587628571458
2026-02-02 18:22:25,0.00167084377611,1.62920039999881
2026-02-02 18:22:26,0.00083472454090,0.69134766666684
2026-02-02 18:22:27,0.00167084377611,1.30942857142821
2026-02-02 18:22:28,0.00083333333333,0.50581224999951
2026-02-02 18:22:29,0.00166944908180,0.95981288888854
2026-02-02 18:22:30,0.00083472454090,0.69149516666706
2026-02-02 18:22:31,0.00166805671393,0.99302874999921
2026-02-02 18:22:32,0.00083472454090,0.56197614285754
2026-02-02 18:22:33,0.00083542188805,0.67381099999936
2026-02-02 18:22:34,0.00250626566416,2.35734300000040
2026-02-02 18:22:35,0.00083542188805,0.63670099999997
2026-02-02 18:22:36,0.00166666666667,1.03535449999981
2026-02-02 18:22:37,0.00083472454090,0.58454057142912
2026-02-02 18:22:38,0.00166944908180,1.03938650000055
2026-02-02 18:22:39,0.00083542188805,0.56430628571356
2026-02-02 18:22:40,0.00166944908180,1.32086966666733
2026-02-02 18:22:41,0.00083472454090,0.58008085714287
2026-02-02 18:22:42,0.00167084377611,1.35525633333358
2026-02-02 18:22:43,0.00083472454090,0.49020899999960
2026-02-02 18:22:44,0.00166805671393,1.07768114285760
2026-02-02 18:22:45,0.00083472454090,0.67135716666720
2026-02-02 18:22:46,0.00166944908180,1.52879039999971
2026-02-02 18:22:47,0.00166805671393,0.77107836363641
2026-02-02 18:22:48,0.00083472454090,0.59257714285715
2026-02-02 18:22:49,0.00167084377611,1.40434133333232
2026-02-02 18:22:50,0.00083542188805,0.76709300000075
2026-02-02 18:22:51,0.00166805671393,0.99476049999976
