Date,CPU Utilization,CPU Power
2026-02-02 14:59:47,0.00083542188805,0.94612575000019
2026-02-02 14:59:48,0.00166666666667,1.02399500000001
2026-02-02 14:59:49,0.00083402835696,0.46696766666678
2026-02-02 14:59:50,0.00166944908180,1.36582500000016
2026-02-02 14:59:51,0.00166805671393,1.17562000000024
2026-02-02 14:59:52,0.00083402835696,0.56524785714282
2026-02-02 14:59:53,0.00167084377611,1.40158966666665
2026-02-02 14:59:54,0.00166805671393,1.04040124999983
2026-02-02 14:59:55,0.00083472454090,0.59881114285729
2026-02-02 14:59:56,0.00166944908180,1.29494133333295
2026-02-02 14:59:57,0.00167084377611,1.33181466666671
2026-02-02 14:59:58,0.00083542188805,0.67971350000001
2026-02-02 14:59:59,0.00166944908180,1.15131628571440
2026-02-02 15:00:00,0.00083472454090,0.50162774999990
2026-02-02 15:00:01,0.00166666666667,0.98308425000005
2026-02-02 15:00:02,0.00167084377611,1.37552899999961
2026-02-02 15:00:03,0.00083472454090,0.68937416666661
2026-02-02 15:00:04,0.00167084377611,1.11815225000009
2026-02-02 15:00:05,0.00166944908180,1.15720142857130
2026-02-02 15:00:06,0.00083612040134,0.58135650000008
2026-02-02 15:00:07,0.00083472454090,0.66703400000006
2026-02-02 15:00:08,0.00250208507089,1.98068700000022
2026-02-02 15:00:09,0.00083472454090,0.51144999999997
2026-02-02 15:00:10,0.00167084377611,1.33291366666708
2026-02-02 15:00:11,0.00083472454090,0.64631099999982
2026-02-02 15:00:12,0.00166944908180,1.37582400000004
2026-02-02 15:00:13,0.00166944908180,1.17664028571432
2026-02-02 15:00:14,0.00166944908180,1.11458549999998
2026-02-02 15:00:15,0.00083472454090,0.68011266666690
2026-02-02 15:00:16,0.00083472454090,0.69239783333311
2026-02-02 15:00:17,0.00166944908180,1.08737650000012
2026-02-02 15:00:18,0.00083472454090,0.70935983333311
2026-02-02 15:00:19,0.00250626566416,1.53126233333387
2026-02-02 15:00:20,0.00083542188805,0.76883519999974
2026-02-02 15:00:21,0.00166944908180,1.17004028571422
2026-02-02 15:00:22,0.00167084377611,1.41064799999973
2026-02-02 15:00:23,0.00083402835696,0.52029399999992
2026-02-02 15:00:24,0.00083542188805,0.60245985714287
2026-02-02 15:00:25,0.00166666666667,1.14363942857121
2026-02-02 15:00:26,0.00083472454090,0.62244785714289
2026-02-02 15:00:27,0.00167084377611,1.39472366666693
2026-02-02 15:00:28,0.00167084377611,1.27660633333350
2026-02-02 15:00:29,0.00167084377611,1.32058500000009
2026-02-02 15:00:30,0.00083542188805,0.80180480000017
2026-02-02 15:00:31,0.00166944908180,1.02197699999988
2026-02-02 15:00:32,0.00083542188805,0.53189962500005
2026-02-02 15:00:33,0.00167084377611,1.58110719999968
2026-02-02 15:00:34,0.00166944908180,1.07636800000000
2026-02-02 15:00:35,0.00166805671393,1.15148200000008
2026-02-02 15:00:36,0.00083472454090,0.57859857142856
2026-02-02 15:00:37,0.00167084377611,1.38016766666624
2026-02-02 15:00:38,0.00083402835696,0.53045199999997
2026-02-02 15:00:39,0.00083402835696,0.52388725000014
2026-02-02 15:00:40,0.00250626566416,2.09128449999935
2026-02-02 15:00:41,0.00083402835696,0.54155442857154
2026-02-02 15:00:42,0.00250417362270,1.64070600000014
