Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:58:45,0.00417362270451,3.94854200000009,3.94854200000009,0.00000000000000
2026-02-02 14:58:46,0.00500834724541,4.02364100000159,4.02364100000159,0.00000000000000
2026-02-02 14:58:47,0.00584795321637,3.92586800000026,3.92586800000026,0.00000000000000
2026-02-02 14:58:48,0.00417710944027,4.05633999999918,4.05633999999918,0.00000000000000
2026-02-02 14:58:49,0.00584307178631,4.07162799999969,4.07162799999969,0.00000000000000
2026-02-02 14:58:50,0.00500834724541,4.10180899999978,4.10180899999978,0.00000000000000
2026-02-02 14:58:51,0.00500417014178,3.97542600000088,3.97542600000088,0.00000000000000
2026-02-02 14:58:52,0.00501253132832,3.94831200000044,3.94831200000044,0.00000000000000
2026-02-02 14:58:53,0.00751252086811,4.20820199999980,4.20820199999980,0.00000000000000
2026-02-02 14:58:54,0.00584795321637,4.53893500000049,4.53893500000049,0.00000000000000
2026-02-02 14:58:55,0.00583819849875,4.23145499999919,4.23145499999919,0.00000000000000
2026-02-02 14:58:56,0.00584307178631,3.95955800000047,3.95955800000047,0.00000000000000
2026-02-02 14:58:57,0.00500417014178,4.01453200000105,4.01453200000105,0.00000000000000
2026-02-02 14:58:58,0.00417710944027,3.92420499999935,3.92420499999935,0.00000000000000
2026-02-02 14:58:59,0.00584307178631,3.90093600000000,3.90093600000000,0.00000000000000
2026-02-02 14:59:00,0.00584307178631,4.16955400000006,4.16955400000006,0.00000000000000
2026-02-02 14:59:01,0.00500834724541,3.92336600000090,3.92336600000090,0.00000000000000
2026-02-02 14:59:02,0.00501672240803,4.40989799999988,4.40989799999988,0.00000000000000
2026-02-02 14:59:03,0.00583819849875,4.06517300000087,4.06517300000087,0.00000000000000
2026-02-02 14:59:04,0.00584795321637,4.17631299999994,4.17631299999994,0.00000000000000
2026-02-02 14:59:05,0.00417014178482,3.68462399999953,3.68462399999953,0.00000000000000
2026-02-02 14:59:06,0.00583819849875,4.25341200000003,4.25341200000003,0.00000000000000
2026-02-02 14:59:07,0.00501253132832,4.22022500000094,4.22022500000094,0.00000000000000
2026-02-02 14:59:08,0.00584795321637,4.30711999999949,4.30711999999949,0.00000000000000
2026-02-02 14:59:09,0.00751252086811,4.28791000000092,4.28791000000092,0.00000000000000
2026-02-02 14:59:10,0.00584307178631,4.05615599999874,4.05615599999874,0.00000000000000
2026-02-02 14:59:11,0.00583819849875,3.86111299999902,3.86111299999902,0.00000000000000
2026-02-02 14:59:12,0.00501253132832,4.12329200000022,4.12329200000022,0.00000000000000
2026-02-02 14:59:13,0.00500834724541,3.77636999999959,3.77636999999959,0.00000000000000
2026-02-02 14:59:14,0.00667779632721,4.36198799999875,4.36198799999875,0.00000000000000
2026-02-02 14:59:15,0.00500834724541,4.06439600000158,4.06439600000158,0.00000000000000
2026-02-02 14:59:16,0.00583819849875,3.91077800000130,3.91077800000130,0.00000000000000
2026-02-02 14:59:17,0.00666666666667,3.84689199999957,3.84689199999957,0.00000000000000
2026-02-02 14:59:18,0.00500834724541,4.01227499999914,4.01227499999914,0.00000000000000
2026-02-02 14:59:19,0.00834028356964,4.10438600000089,4.10438600000089,0.00000000000000
2026-02-02 14:59:20,0.00584795321637,4.19360099999903,4.19360099999903,0.00000000000000
2026-02-02 14:59:21,0.00417710944027,3.82359399999950,3.82359399999950,0.00000000000000
2026-02-02 14:59:22,0.00500834724541,4.10394499999893,4.10394499999893,0.00000000000000
2026-02-02 14:59:23,0.00500834724541,4.07210099999975,4.07210099999975,0.00000000000000
2026-02-02 14:59:24,0.00750000000000,4.16004700000121,4.16004700000121,0.00000000000000
2026-02-02 14:59:25,0.00667222685571,3.92907299999933,3.92907299999933,0.00000000000000
2026-02-02 14:59:26,0.00417014178482,3.78250400000070,3.78250400000070,0.00000000000000
2026-02-02 14:59:27,0.00501253132832,3.98406300000170,3.98406300000170,0.00000000000000
2026-02-02 14:59:28,0.00583819849875,4.16744800000015,4.16744800000015,0.00000000000000
2026-02-02 14:59:29,0.00583819849875,3.97920999999951,3.97920999999951,0.00000000000000
2026-02-02 14:59:30,0.00500834724541,4.05679700000110,4.05679700000110,0.00000000000000
2026-02-02 14:59:31,0.00583333333333,3.78749299999981,3.78749299999981,0.00000000000000
2026-02-02 14:59:32,0.00585284280936,4.18018900000061,4.18018900000061,0.00000000000000
2026-02-02 14:59:33,0.00583819849875,3.91854400000011,3.91854400000011,0.00000000000000
2026-02-02 14:59:34,0.00584795321637,4.44363399999929,4.44363399999929,0.00000000000000
2026-02-02 14:59:35,0.00417710944027,3.89716700000099,3.89716700000099,0.00000000000000
2026-02-02 14:59:36,0.00667222685571,4.03722099999868,4.03722099999868,0.00000000000000
2026-02-02 14:59:37,0.00500834724541,3.97121499999957,3.97121499999957,0.00000000000000
2026-02-02 14:59:38,0.00584307178631,4.24347900000066,4.24347900000066,0.00000000000000
2026-02-02 14:59:39,0.00584795321637,4.32243899999958,4.32243899999958,0.00000000000000
2026-02-02 14:59:40,0.00418410041841,4.52796399999897,4.52796399999897,0.00000000000000
2026-02-02 14:59:41,0.00500834724541,3.92553200000111,3.92553200000111,0.00000000000000
2026-02-02 14:59:42,0.00584795321637,4.48293799999919,4.48293799999919,0.00000000000000
2026-02-02 14:59:43,0.00750625521268,4.28818499999943,4.28818499999943,0.00000000000000
2026-02-02 14:59:44,0.00750625521268,4.32782500000030,4.32782500000030,0.00000000000000
2026-02-02 14:59:45,0.00584307178631,4.15463099999943,4.15463099999943,0.00000000000000
2026-02-02 14:59:46,0.00417710944027,3.89143100000001,3.89143100000001,0.00000000000000
2026-02-02 14:59:47,0.00334168755221,3.78450300000077,3.78450300000077,0.00000000000000
2026-02-02 14:59:48,0.00666666666667,4.09598000000005,4.09598000000005,0.00000000000000
2026-02-02 14:59:49,0.00750625521268,4.20270900000105,4.20270900000105,0.00000000000000
2026-02-02 14:59:50,0.00500834724541,4.09747500000049,4.09747500000049,0.00000000000000
2026-02-02 14:59:51,0.00583819849875,4.11467000000084,4.11467000000084,0.00000000000000
2026-02-02 14:59:52,0.00583819849875,3.95673499999975,3.95673499999975,0.00000000000000
2026-02-02 14:59:53,0.00501253132832,4.20476899999994,4.20476899999994,0.00000000000000
2026-02-02 14:59:54,0.00667222685571,4.16160499999933,4.16160499999933,0.00000000000000
2026-02-02 14:59:55,0.00584307178631,4.19167800000105,4.19167800000105,0.00000000000000
2026-02-02 14:59:56,0.00500834724541,3.88482399999884,3.88482399999884,0.00000000000000
2026-02-02 14:59:57,0.00501253132832,3.99544400000013,3.99544400000013,0.00000000000000
2026-02-02 14:59:58,0.00501253132832,4.07828100000006,4.07828100000006,0.00000000000000
2026-02-02 14:59:59,0.00584307178631,4.02960700000040,4.02960700000040,0.00000000000000
2026-02-02 15:00:00,0.00667779632721,4.01302199999918,4.01302199999918,0.00000000000000
2026-02-02 15:00:01,0.00666666666667,3.93233700000019,3.93233700000019,0.00000000000000
2026-02-02 15:00:02,0.00501253132832,4.12658699999884,4.12658699999884,0.00000000000000
2026-02-02 15:00:03,0.00500834724541,4.13624499999969,4.13624499999969,0.00000000000000
2026-02-02 15:00:04,0.00668337510443,4.47260900000038,4.47260900000038,0.00000000000000
2026-02-02 15:00:05,0.00584307178631,4.05020499999955,4.05020499999955,0.00000000000000
2026-02-02 15:00:06,0.00668896321070,4.65085200000067,4.65085200000067,0.00000000000000
2026-02-02 15:00:07,0.00500834724541,4.00220400000035,4.00220400000035,0.00000000000000
2026-02-02 15:00:08,0.00500417014178,3.96137400000043,3.96137400000043,0.00000000000000
2026-02-02 15:00:09,0.00667779632721,4.09159999999974,4.09159999999974,0.00000000000000
2026-02-02 15:00:10,0.00501253132832,3.99874100000125,3.99874100000125,0.00000000000000
2026-02-02 15:00:11,0.00500834724541,3.87786599999890,3.87786599999890,0.00000000000000
2026-02-02 15:00:12,0.00500834724541,4.12747200000013,4.12747200000013,0.00000000000000
2026-02-02 15:00:13,0.00584307178631,4.11824100000013,4.11824100000013,0.00000000000000
2026-02-02 15:00:14,0.00667779632721,4.45834199999990,4.45834199999990,0.00000000000000
2026-02-02 15:00:15,0.00500834724541,4.08067600000140,4.08067600000140,0.00000000000000
2026-02-02 15:00:16,0.00500834724541,4.15438699999868,4.15438699999868,0.00000000000000
2026-02-02 15:00:17,0.00667779632721,4.34950600000047,4.34950600000047,0.00000000000000
2026-02-02 15:00:18,0.00500834724541,4.25615899999866,4.25615899999866,0.00000000000000
2026-02-02 15:00:19,0.00751879699248,4.59378700000161,4.59378700000161,0.00000000000000
2026-02-02 15:00:20,0.00417710944027,3.84417599999870,3.84417599999870,0.00000000000000
2026-02-02 15:00:21,0.00584307178631,4.09514099999978,4.09514099999978,0.00000000000000
2026-02-02 15:00:22,0.00501253132832,4.23194399999920,4.23194399999920,0.00000000000000
2026-02-02 15:00:23,0.00667222685571,4.16235199999937,4.16235199999937,0.00000000000000
2026-02-02 15:00:24,0.00584795321637,4.21721900000011,4.21721900000011,0.00000000000000
2026-02-02 15:00:25,0.00583333333333,4.00273799999923,4.00273799999923,0.00000000000000
2026-02-02 15:00:26,0.00584307178631,4.35713500000020,4.35713500000020,0.00000000000000
2026-02-02 15:00:27,0.00501253132832,4.18417100000079,4.18417100000079,0.00000000000000
2026-02-02 15:00:28,0.00501253132832,3.82981900000050,3.82981900000050,0.00000000000000
2026-02-02 15:00:29,0.00501253132832,3.96175500000027,3.96175500000027,0.00000000000000
2026-02-02 15:00:30,0.00417710944027,4.00902400000086,4.00902400000086,0.00000000000000
2026-02-02 15:00:31,0.00667779632721,4.08790799999952,4.08790799999952,0.00000000000000
2026-02-02 15:00:32,0.00668337510443,4.25519700000041,4.25519700000041,0.00000000000000
