Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:25:44,0.00500834724541,3.99561299999914,3.99561299999914,0.00000000000000
2026-02-03 00:25:45,0.00917431192661,4.52749100000074,4.52749100000074,0.00000000000000
2026-02-03 00:25:46,0.00501253132832,4.09941299999991,4.09941299999991,0.00000000000000
2026-02-03 00:25:47,0.00584307178631,4.06711100000030,4.06711100000030,0.00000000000000
2026-02-03 00:25:48,0.00584307178631,4.23215799999889,4.23215799999889,0.00000000000000
2026-02-03 00:25:49,0.00668337510443,4.29886500000066,4.29886500000066,0.00000000000000
2026-02-03 00:25:50,0.00583819849875,4.28299700000207,4.28299700000207,0.00000000000000
2026-02-03 00:25:51,0.00501253132832,4.23865699999806,4.23865699999806,0.00000000000000
2026-02-03 00:25:52,0.00584307178631,4.22944199999984,4.22944199999984,0.00000000000000
2026-02-03 00:25:53,0.00667222685571,4.16116099999999,4.16116099999999,0.00000000000000
2026-02-03 00:25:54,0.00584307178631,4.33038799999849,4.33038799999849,0.00000000000000
2026-02-03 00:25:55,0.00667779632721,4.32025600000270,4.32025600000270,0.00000000000000
2026-02-03 00:25:56,0.00584307178631,3.96361699999761,3.96361699999761,0.00000000000000
2026-02-03 00:25:57,0.00500834724541,3.99254600000131,3.99254600000131,0.00000000000000
2026-02-03 00:25:58,0.00667779632721,4.12109500000224,4.12109500000224,0.00000000000000
2026-02-03 00:25:59,0.00667222685571,4.01707999999780,4.01707999999780,0.00000000000000
2026-02-03 00:26:00,0.00584795321637,4.32034900000144,4.32034900000144,0.00000000000000
2026-02-03 00:26:01,0.00500834724541,4.00858199999857,4.00858199999857,0.00000000000000
2026-02-03 00:26:02,0.00667779632721,4.28128800000195,4.28128800000195,0.00000000000000
2026-02-03 00:26:03,0.00500834724541,3.89738199999920,3.89738199999920,0.00000000000000
2026-02-03 00:26:04,0.00584795321637,4.16470100000151,4.16470100000151,0.00000000000000
2026-02-03 00:26:05,0.00751879699248,4.30141399999775,4.30141399999775,0.00000000000000
2026-02-03 00:26:06,0.00584307178631,4.09628399999929,4.09628399999929,0.00000000000000
2026-02-03 00:26:07,0.00583819849875,3.95740699999806,3.95740699999806,0.00000000000000
2026-02-03 00:26:08,0.00667779632721,4.13002100000085,4.13002100000085,0.00000000000000
2026-02-03 00:26:09,0.00584795321637,4.31229199999871,4.31229199999871,0.00000000000000
2026-02-03 00:26:10,0.00583819849875,4.01795000000129,4.01795000000129,0.00000000000000
2026-02-03 00:26:11,0.00584307178631,3.94545999999900,3.94545999999900,0.00000000000000
2026-02-03 00:26:12,0.00418060200669,4.05719300000055,4.05719300000055,0.00000000000000
2026-02-03 00:26:13,0.00583333333333,3.80084399999760,3.80084399999760,0.00000000000000
2026-02-03 00:26:14,0.00501253132832,4.18015800000285,4.18015800000285,0.00000000000000
2026-02-03 00:26:15,0.00750625521268,4.40608299999803,4.40608299999803,0.00000000000000
2026-02-03 00:26:16,0.00500834724541,3.95191399999749,3.95191399999749,0.00000000000000
2026-02-03 00:26:17,0.00583819849875,3.94451400000253,3.94451400000253,0.00000000000000
2026-02-03 00:26:18,0.00500834724541,3.90813799999887,3.90813799999887,0.00000000000000
2026-02-03 00:26:19,0.00834028356964,4.40767000000051,4.40767000000051,0.00000000000000
2026-02-03 00:26:20,0.00501253132832,3.98700699999972,3.98700699999972,0.00000000000000
2026-02-03 00:26:21,0.00501253132832,4.15859900000214,4.15859900000214,0.00000000000000
2026-02-03 00:26:22,0.00583333333333,3.93120799999815,3.93120799999815,0.00000000000000
2026-02-03 00:26:23,0.00584307178631,4.14283699999942,4.14283699999942,0.00000000000000
2026-02-03 00:26:24,0.00583819849875,4.16808799999853,4.16808799999853,0.00000000000000
2026-02-03 00:26:25,0.00584795321637,4.57431800000268,4.57431800000268,0.00000000000000
