Date,CPU Utilization,CPU Power
2026-02-02 18:28:46,0.00083472454090,0.78834419999912
2026-02-02 18:28:47,0.00250626566416,2.10044700000071
2026-02-02 18:28:48,0.00083402835696,0.58115114285777
2026-02-02 18:28:49,0.00166944908180,1.24198799999847
2026-02-02 18:28:50,0.00083472454090,0.68468500000017
2026-02-02 18:28:51,0.00166944908180,1.02558550000140
2026-02-02 18:28:52,0.00083472454090,0.63710549999936
2026-02-02 18:28:53,0.00167084377611,1.26486200000051
2026-02-02 18:28:54,0.00083472454090,0.67717283333332
2026-02-02 18:28:55,0.00166805671393,0.92619466666656
2026-02-02 18:28:56,0.00083542188805,0.78763000000035
2026-02-02 18:28:57,0.00166944908180,1.14060542857208
2026-02-02 18:28:58,0.00083402835696,0.58220814285700
2026-02-02 18:28:59,0.00083542188805,0.66700599999967
2026-02-02 18:29:00,0.00166805671393,0.87775888888993
2026-02-02 18:29:01,0.00167084377611,1.34753566666526
2026-02-02 18:29:02,0.00167084377611,1.25941285714258
2026-02-02 18:29:03,0.00083472454090,0.60352142857196
2026-02-02 18:29:04,0.00167084377611,1.50987080000050
2026-02-02 18:29:05,0.00083612040134,0.64169042857143
2026-02-02 18:29:06,0.00166805671393,1.24374066666496
2026-02-02 18:29:07,0.00083402835696,0.58476500000065
2026-02-02 18:29:08,0.00166944908180,1.18498428571495
2026-02-02 18:29:09,0.00083402835696,0.58141042857148
2026-02-02 18:29:10,0.00166944908180,1.53543720000016
2026-02-02 18:29:11,0.00083472454090,0.58088728571394
2026-02-02 18:29:12,0.00166805671393,1.12890028571461
2026-02-02 18:29:13,0.00083402835696,0.50284262500008
2026-02-02 18:29:14,0.00250208507089,1.73367085714147
2026-02-02 18:29:15,0.00083472454090,0.58959528571514
2026-02-02 18:29:16,0.00083402835696,0.66098666666585
2026-02-02 18:29:17,0.00166944908180,1.07477749999998
2026-02-02 18:29:18,0.00083472454090,0.58428985714272
2026-02-02 18:29:19,0.00167084377611,1.25262514285818
2026-02-02 18:29:20,0.00083402835696,0.64369433333316
2026-02-02 18:29:21,0.00166805671393,1.16140400000066
2026-02-02 18:29:22,0.00083472454090,0.70770433333261
2026-02-02 18:29:23,0.00166944908180,1.10790624999936
2026-02-02 18:29:24,0.00166944908180,1.28030899999915
2026-02-02 18:29:25,0.00083402835696,0.56641828571446
2026-02-02 18:29:26,0.00166944908180,1.27759833333403
2026-02-02 18:29:27,0.00083472454090,0.56742757142846
2026-02-02 18:29:28,0.00167084377611,1.31296100000084
2026-02-02 18:29:29,0.00083472454090,0.57752399999923
2026-02-02 18:29:30,0.00166805671393,1.27130166666757
2026-02-02 18:29:31,0.00083402835696,0.52530237500014
2026-02-02 18:29:32,0.00167224080268,1.64363479999884
2026-02-02 18:29:33,0.00166944908180,1.10061600000024
2026-02-02 18:29:34,0.00166666666667,0.96626250000008
2026-02-02 18:29:35,0.00083682008368,0.57867487499971
2026-02-02 18:29:36,0.00166944908180,1.31615533333388
2026-02-02 18:29:37,0.00083402835696,0.49549600000046
2026-02-02 18:29:38,0.00083472454090,0.53002087499954
2026-02-02 18:29:39,0.00166944908180,1.35584099999930
2026-02-02 18:29:40,0.00083542188805,0.75474320000067
2026-02-02 18:29:41,0.00166805671393,1.01026649999949
2026-02-02 18:29:42,0.00083542188805,0.78212199999980
2026-02-02 18:29:43,0.00167084377611,1.03580074999991
2026-02-02 18:29:44,0.00166944908180,1.25911066666595
2026-02-02 18:29:45,0.00166666666667,1.02977774999999
2026-02-02 18:29:46,0.00083402835696,0.63606783333429
2026-02-02 18:29:47,0.00166944908180,1.32040199999998
2026-02-02 18:29:48,0.00083472454090,0.64222199999980
2026-02-02 18:29:49,0.00166944908180,1.16912457142982
2026-02-02 18:29:50,0.00083333333333,0.53194162499949
2026-02-02 18:29:51,0.00166944908180,1.38600100000137
2026-02-02 18:29:52,0.00083472454090,0.63981116666643
2026-02-02 18:29:53,0.00167084377611,0.91999940000096
2026-02-02 18:29:54,0.00083472454090,0.66759599999932
2026-02-02 18:29:55,0.00167084377611,1.42965399999957
