Date,CPU Utilization,CPU Power
2026-02-02 23:49:02,0.00167084377611,1.75304079999987
2026-02-02 23:49:03,0.00083542188805,0.49794655555565
2026-02-02 23:49:04,0.00166944908180,1.23936371428603
2026-02-02 23:49:05,0.00166944908180,1.14333857142836
2026-02-02 23:49:06,0.00167084377611,1.38051333333351
2026-02-02 23:49:07,0.00083402835696,0.49112449999984
2026-02-02 23:49:08,0.00167084377611,1.32173466666670
2026-02-02 23:49:09,0.00083472454090,0.58894571428573
2026-02-02 23:49:10,0.00166805671393,0.98536174999981
2026-02-02 23:49:11,0.00167084377611,1.36119133333341
2026-02-02 23:49:12,0.00083472454090,0.66473016666653
2026-02-02 23:49:13,0.00166666666667,0.82433480000000
2026-02-02 23:49:14,0.00167224080268,1.22807285714277
2026-02-02 23:49:15,0.00083542188805,0.61231228571445
2026-02-02 23:49:16,0.00166805671393,1.13602799999977
2026-02-02 23:49:17,0.00083472454090,0.65908450000006
2026-02-02 23:49:18,0.00166805671393,1.15080200000011
2026-02-02 23:49:19,0.00166944908180,1.00734666666661
2026-02-02 23:49:20,0.00083472454090,0.74258239999981
2026-02-02 23:49:21,0.00083472454090,0.57925257142857
2026-02-02 23:49:22,0.00250208507089,1.67971628571494
2026-02-02 23:49:23,0.00083542188805,0.64794614285711
2026-02-02 23:49:24,0.00167084377611,1.04814824999994
2026-02-02 23:49:25,0.00083472454090,0.58679657142862
2026-02-02 23:49:26,0.00250208507089,1.74812185714342
2026-02-02 23:49:27,0.00083472454090,0.57355042857125
2026-02-02 23:49:28,0.00166805671393,1.07483028571421
2026-02-02 23:49:29,0.00083542188805,0.62110528571429
2026-02-02 23:49:30,0.00083472454090,0.66137316666664
2026-02-02 23:49:31,0.00250836120401,2.15754999999990
2026-02-02 23:49:32,0.00083542188805,0.72581800000019
2026-02-02 23:49:33,0.00083402835696,0.49039722222207
2026-02-02 23:49:34,0.00166944908180,1.16660914285707
2026-02-02 23:49:35,0.00167224080268,1.41458466666639
2026-02-02 23:49:36,0.00083472454090,0.66954649999995
2026-02-02 23:49:37,0.00250417362270,1.86831814285740
2026-02-02 23:49:38,0.00083472454090,0.44792449999986
2026-02-02 23:49:39,0.00166944908180,1.01034274999984
2026-02-02 23:49:40,0.00167084377611,1.29582133333376
2026-02-02 23:49:41,0.00083542188805,0.67485116666649
2026-02-02 23:49:42,0.00083542188805,0.68456550000004
2026-02-02 23:49:43,0.00166944908180,1.07095900000013
2026-02-02 23:49:44,0.00166805671393,0.94933911111123
2026-02-02 23:49:45,0.00167224080268,1.62535520000019
2026-02-02 23:49:46,0.00083402835696,0.57378357142859
2026-02-02 23:49:47,0.00166944908180,1.14742342857114
2026-02-02 23:49:48,0.00166944908180,1.16364028571427
2026-02-02 23:49:49,0.00083542188805,0.53482725000003
2026-02-02 23:49:50,0.00166805671393,1.11864685714318
2026-02-02 23:49:51,0.00083542188805,0.66239033333325
2026-02-02 23:49:52,0.00250417362270,1.65427928571392
2026-02-02 23:49:53,0.00083542188805,0.48983766666667
2026-02-02 23:49:54,0.00083542188805,0.62624714285708
2026-02-02 23:49:55,0.00250417362270,1.73600485714269
2026-02-02 23:49:56,0.00083542188805,0.66370266666672
2026-02-02 23:49:57,0.00083542188805,0.76663220000009
2026-02-02 23:49:58,0.00166944908180,1.16411114285698
2026-02-02 23:49:59,0.00083542188805,0.52245487499999
2026-02-02 23:50:00,0.00250417362270,1.94049700000051
2026-02-02 23:50:01,0.00083542188805,0.58190314285717
2026-02-02 23:50:02,0.00083472454090,0.60290671428551
2026-02-02 23:50:03,0.00166944908180,0.96707911111136
2026-02-02 23:50:04,0.00166944908180,1.03019349999977
2026-02-02 23:50:05,0.00083472454090,0.58048628571435
2026-02-02 23:50:06,0.00250417362270,1.66822199999956
2026-02-02 23:50:07,0.00083472454090,0.66650250000021
2026-02-02 23:50:08,0.00083472454090,0.54565274999982
2026-02-02 23:50:09,0.00167084377611,1.01899688888888
2026-02-02 23:50:10,0.00167084377611,1.72765119999967
2026-02-02 23:50:11,0.00083472454090,0.68530033333324
2026-02-02 23:50:12,0.00167084377611,1.38675366666697
2026-02-02 23:50:13,0.00083542188805,0.56713037499981
2026-02-02 23:50:14,0.00250417362270,2.01771000000008
2026-02-02 23:50:15,0.00083402835696,0.49438974999998
2026-02-02 23:50:16,0.00166944908180,1.89727149999999
2026-02-02 23:50:17,0.00083472454090,0.55847328571430
2026-02-02 23:50:18,0.00250626566416,2.02604900000006
2026-02-02 23:50:19,0.00083472454090,0.48791344444443
2026-02-02 23:50:20,0.00166944908180,1.16715428571427
2026-02-02 23:50:21,0.00083542188805,0.57825857142858
2026-02-02 23:50:22,0.00083402835696,0.59430557142878
2026-02-02 23:50:23,0.00166944908180,0.97468444444449
2026-02-02 23:50:24,0.00167084377611,1.01261999999997
2026-02-02 23:50:25,0.00167084377611,1.31049433333283
2026-02-02 23:50:26,0.00083542188805,0.71375400000003
2026-02-02 23:50:27,0.00166944908180,1.13033857142831
2026-02-02 23:50:28,0.00166805671393,1.12380828571414
2026-02-02 23:50:29,0.00083542188805,0.71787366666649
2026-02-02 23:50:30,0.00166805671393,1.18970542857174
2026-02-02 23:50:31,0.00083472454090,0.52521087499986
2026-02-02 23:50:32,0.00250417362270,1.54988474999982
2026-02-02 23:50:33,0.00083612040134,0.60617628571422
2026-02-02 23:50:34,0.00167084377611,1.56583719999981
2026-02-02 23:50:35,0.00083472454090,0.59108185714285
2026-02-02 23:50:36,0.00167084377611,1.19501514285730
2026-02-02 23:50:37,0.00083472454090,0.57637757142870
2026-02-02 23:50:38,0.00167084377611,1.39428600000004
2026-02-02 23:50:39,0.00166944908180,1.16180514285692
2026-02-02 23:50:40,0.00083472454090,0.68144249999993
2026-02-02 23:50:41,0.00167084377611,1.67590239999990
2026-02-02 23:50:42,0.00083472454090,0.59488985714285
2026-02-02 23:50:43,0.00166944908180,0.95863977777804
2026-02-02 23:50:44,0.00166944908180,1.19538142857138
2026-02-02 23:50:45,0.00166666666667,1.15254571428574
2026-02-02 23:50:46,0.00167084377611,1.40635533333322
2026-02-02 23:50:47,0.00083402835696,0.54166087500016
2026-02-02 23:50:48,0.00083402835696,0.47730077777770
2026-02-02 23:50:49,0.00167084377611,1.35480366666646
2026-02-02 23:50:50,0.00166805671393,1.05664700000034
2026-02-02 23:50:51,0.00166944908180,1.17306542857114
2026-02-02 23:50:52,0.00083472454090,0.54999857142866
2026-02-02 23:50:53,0.00083612040134,0.63552185714278
2026-02-02 23:50:54,0.00250417362270,1.78155042857179
2026-02-02 23:50:55,0.00083472454090,0.57249542857166
2026-02-02 23:50:56,0.00083472454090,0.57269814285714
2026-02-02 23:50:57,0.00166944908180,1.13635914285676
2026-02-02 23:50:58,0.00166944908180,1.56468319999985
2026-02-02 23:50:59,0.00083472454090,0.59747942857133
